filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,12-May-2020 10:44:01,321,12321,"""{\""45\"":{\""answer\"":false}}""",4649627e-1953-4a38-8bc8-bd8ac3d17e48,I think it is impossible for (a/an) foyer to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,impossible-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96168,f10bf570-9c46-46e3-90aa-f47e31d05fde
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,12-May-2020 10:36:53,321,12321,"""{\""24\"":{\""answer\"":false}}""",4649627e-1953-4a38-8bc8-bd8ac3d17e48,I think it is impossible for (a/an) foyer to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,impossible-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),95829,10181f11-bc59-4774-8523-81d7468cfcef
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,12-May-2020 10:52:44,321,12321,"""{\""58\"":{\""answer\"":false}}""",4649627e-1953-4a38-8bc8-bd8ac3d17e48,I think it is impossible for (a/an) foyer to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,impossible-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96360,933010bc-85a1-48aa-aa82-abf2e6a57b0b
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,12-May-2020 10:48:28,321,12321,"""{\""30\"":{\""answer\"":false}}""",4649627e-1953-4a38-8bc8-bd8ac3d17e48,I think it is impossible for (a/an) foyer to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,impossible-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96284,8da99805-302e-4f18-8035-091b6a830bdf
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,12-May-2020 10:41:13,321,12321,"""{\""60\"":{\""answer\"":false}}""",4649627e-1953-4a38-8bc8-bd8ac3d17e48,I think it is impossible for (a/an) foyer to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,impossible-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96030,3a5960dc-8cd0-4704-ae62-88aa6b9b4692
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,12-May-2020 10:44:32,321,12321,"""{\""66\"":{\""answer\"":false}}""",4649627e-1953-4a38-8bc8-bd8ac3d17e48,I think it is impossible for (a/an) foyer to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,impossible-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96191,8e718439-805b-4127-880f-930859fcae6d
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,12-May-2020 10:39:42,321,12321,"""{\""15\"":{\""answer\"":false}}""",4649627e-1953-4a38-8bc8-bd8ac3d17e48,I think it is impossible for (a/an) foyer to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,impossible-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),95948,3ab697e2-4578-4246-83c2-d347645f8e84
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,12-May-2020 10:52:25,321,12321,"""{\""8\"":{\""answer\"":false}}""",4649627e-1953-4a38-8bc8-bd8ac3d17e48,I think it is impossible for (a/an) foyer to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,impossible-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96356,e3c9527b-db9d-417e-aabe-03a4d98a0092
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,12-May-2020 10:34:08,321,12321,"""{\""29\"":{\""answer\"":false}}""",4649627e-1953-4a38-8bc8-bd8ac3d17e48,I think it is impossible for (a/an) foyer to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,impossible-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),95763,23c2a209-273f-4626-a7ad-e523760ddd93
qu70-s_qu70-batch30.csv,,NOT AVAILABLE,NOT AVAILABLE,Retail assistant,PROLIFIC,12-May-2020 10:41:29,321,12321,"""{\""53\"":{\""answer\"":false}}""",4649627e-1953-4a38-8bc8-bd8ac3d17e48,I think it is impossible for (a/an) foyer to be square.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=60FDF2FB,impossible-square-foyer,Agree or disagree (run4-experiment2-batch30-70-70),96046,d1a3f2b8-7bfb-4270-a2be-31059ced708e
