filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:06:14,465,20503,"""{\""62\"":{\""answer\"":false}}""",d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b,"I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,rare-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177845,339d0fb0-cc3f-4946-b7a0-6e7d309c0d28
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:59:22,465,20503,"""{\""33\"":{\""answer\"":false}}""",d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b,"I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,rare-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177438,a5812f39-e0ef-45ae-845d-71bb3421975e
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,63ab4967-06f2-494c-9460-73c8ee870113,PROLIFIC,28-May-2020 09:34:16,465,20503,"""{\""26\"":{\""answer\"":false}}""",d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b,"I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,rare-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),176499,98570d08-51b7-4707-9608-3c047b3254f7
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:42:03,465,20503,"""{\""65\"":{\""answer\"":false}}""",d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b,"I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,rare-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),176694,c08fd2b5-c256-40f9-8498-25840099c5d3
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,28-May-2020 10:12:51,465,20503,"""{\""52\"":{\""answer\"":false}}""",d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b,"I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,rare-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),178154,72b84c9a-da7b-428d-9d1a-35627b9fafcd
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-May-2020 10:01:12,465,20503,"""{\""40\"":{\""answer\"":false}}""",d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b,"I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,rare-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177575,16f7b659-3af5-4e8c-a344-aafaba9ae26b
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:30:08,465,20503,"""{\""54\"":{\""answer\"":false}}""",d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b,"I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,rare-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),176457,fc5b8ff1-991f-48fc-8031-f59bcc9fb58c
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,28-May-2020 10:00:27,465,20503,"""{\""2\"":{\""answer\"":false}}""",d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b,"I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,rare-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177517,1534b711-7ce5-4a05-9adb-8f7bf662b185
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,28-May-2020 09:56:50,465,20503,"""{\""16\"":{\""answer\"":false}}""",d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b,"I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,rare-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177210,5dd40ed7-98a7-44a8-aeef-2005ea775a86
qu70-s_qu70-batch135.csv,,NOT AVAILABLE,NOT AVAILABLE,0da5fc9a-b051-49d2-8084-af36e0145916,PROLIFIC,28-May-2020 10:07:24,465,20503,"""{\""11\"":{\""answer\"":false}}""",d9ebd07f-81ec-4d62-99d3-93ac08ddfc0b,"I think (a/an) toadflax can be yellow, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzly bear can be grey, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=56D1816D,rare-yellow-toadflax,Agree or disagree (run4-experiment2-batch135-70-70),177881,1f13b03b-57a6-4388-b29b-5c64d56c105e
