filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,25-May-2020 18:45:45,437,18419,"""{\""29\"":{\""answer\"":true}}""",4a0d4446-2570-4cd5-b028-ad7885af3d7f,You can find (a/an) seagull which can fly/be used for flying. This distinguishes a certain type of seagull from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,variability_limited-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156983,e5b7b1d2-5e3c-4175-9c55-2319df1985a4
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,25-May-2020 18:40:12,437,18419,"""{\""48\"":{\""answer\"":false}}""",4a0d4446-2570-4cd5-b028-ad7885af3d7f,You can find (a/an) seagull which can fly/be used for flying. This distinguishes a certain type of seagull from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,variability_limited-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156735,f599194c-958d-4583-b981-a47e913bba00
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 18:24:04,437,18419,"""{\""1\"":{\""answer\"":false}}""",4a0d4446-2570-4cd5-b028-ad7885af3d7f,You can find (a/an) seagull which can fly/be used for flying. This distinguishes a certain type of seagull from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,variability_limited-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156104,4d04c59f-a9d1-4046-9484-4aae2b94d7a3
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,25-May-2020 18:34:21,437,18419,"""{\""62\"":{\""answer\"":false}}""",4a0d4446-2570-4cd5-b028-ad7885af3d7f,You can find (a/an) seagull which can fly/be used for flying. This distinguishes a certain type of seagull from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,variability_limited-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156446,099f266d-62d7-4ae8-94e2-0f8f1c8291d0
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,3cc63828-1566-45f1-aafd-2e56ccc2bad6,PROLIFIC,25-May-2020 18:21:28,437,18419,"""{\""37\"":{\""answer\"":false}}""",4a0d4446-2570-4cd5-b028-ad7885af3d7f,You can find (a/an) seagull which can fly/be used for flying. This distinguishes a certain type of seagull from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,variability_limited-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156061,650c2826-3c7d-4313-ab01-24c3945dfa7c
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,be93a640-96f4-4502-b7a5-974048ba7e7c,PROLIFIC,25-May-2020 18:48:45,437,18419,"""{\""28\"":{\""answer\"":false}}""",4a0d4446-2570-4cd5-b028-ad7885af3d7f,You can find (a/an) seagull which can fly/be used for flying. This distinguishes a certain type of seagull from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,variability_limited-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),157269,5134e0c3-bc9d-4a1f-a0bc-ab9a74ef7636
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,25-May-2020 18:40:57,437,18419,"""{\""43\"":{\""answer\"":false}}""",4a0d4446-2570-4cd5-b028-ad7885af3d7f,You can find (a/an) seagull which can fly/be used for flying. This distinguishes a certain type of seagull from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,variability_limited-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156781,b9427dbc-cc66-4016-9d48-fea7aea1e02f
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 18:16:53,437,18419,"""{\""15\"":{\""answer\"":false}}""",4a0d4446-2570-4cd5-b028-ad7885af3d7f,You can find (a/an) seagull which can fly/be used for flying. This distinguishes a certain type of seagull from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,variability_limited-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),155998,0079faa1-03ef-4792-9dfc-9c0344f5438b
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 18:31:50,437,18419,"""{\""38\"":{\""answer\"":false}}""",4a0d4446-2570-4cd5-b028-ad7885af3d7f,You can find (a/an) seagull which can fly/be used for flying. This distinguishes a certain type of seagull from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,variability_limited-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),156350,d5e38b68-c117-4b4f-9b09-798039ffe450
qu70-s_qu70-batch107.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,25-May-2020 19:17:13,437,18419,"""{\""23\"":{\""answer\"":true}}""",4a0d4446-2570-4cd5-b028-ad7885af3d7f,You can find (a/an) seagull which can fly/be used for flying. This distinguishes a certain type of seagull from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8E718D3E,variability_limited-fly-seagull,Agree or disagree (run4-experiment2-batch107-70-70),158001,28436ede-dabf-4111-84d4-081bd983ee52
