filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,6fa7cd38-d46c-48f9-9d4b-f21dca6a86e4,PROLIFIC,22-May-2020 19:09:25,412,16511,"""{\""58\"":{\""answer\"":true}}""",70b406ce-50d6-421d-8862-614e6437fe1a,I know that having (a/an) wheels is necessary for many things (a/an) sidecar does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,affording_activity-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),135110,ae5f12da-cefa-41df-921f-e9211963f629
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 19:44:46,412,16511,"""{\""61\"":{\""answer\"":true}}""",70b406ce-50d6-421d-8862-614e6437fe1a,I know that having (a/an) wheels is necessary for many things (a/an) sidecar does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,affording_activity-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136496,b987664d-1ecc-4d93-b979-7ee4f0c5a0dc
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,22-May-2020 19:18:15,412,16511,"""{\""10\"":{\""answer\"":true}}""",70b406ce-50d6-421d-8862-614e6437fe1a,I know that having (a/an) wheels is necessary for many things (a/an) sidecar does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,affording_activity-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),135735,cf637e31-90e1-4cce-8adb-dffbb5ed34c2
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 19:17:07,412,16511,"""{\""35\"":{\""answer\"":true}}""",70b406ce-50d6-421d-8862-614e6437fe1a,I know that having (a/an) wheels is necessary for many things (a/an) sidecar does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,affording_activity-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),135671,6147b442-7af3-42a6-b918-c3ff726cee40
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,22-May-2020 19:54:36,412,16511,"""{\""66\"":{\""answer\"":true}}""",70b406ce-50d6-421d-8862-614e6437fe1a,I know that having (a/an) wheels is necessary for many things (a/an) sidecar does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,affording_activity-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136533,9817f047-a9f9-44f2-bc69-0b7f4af28af4
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,22-May-2020 19:26:33,412,16511,"""{\""16\"":{\""answer\"":true}}""",70b406ce-50d6-421d-8862-614e6437fe1a,I know that having (a/an) wheels is necessary for many things (a/an) sidecar does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,affording_activity-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136203,e406676d-c38b-408f-b8a3-f842e93dcbdf
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,a6655638-ffe6-402b-81b8-697b4260119a,PROLIFIC,22-May-2020 19:12:36,412,16511,"""{\""58\"":{\""answer\"":true}}""",70b406ce-50d6-421d-8862-614e6437fe1a,I know that having (a/an) wheels is necessary for many things (a/an) sidecar does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,affording_activity-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),135342,5adcb4c9-f23d-4ef4-96ba-ae26557f7de9
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,4b906214-3972-4a7a-b283-e0619d297b0d,PROLIFIC,22-May-2020 19:24:08,412,16511,"""{\""40\"":{\""answer\"":true}}""",70b406ce-50d6-421d-8862-614e6437fe1a,I know that having (a/an) wheels is necessary for many things (a/an) sidecar does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,affording_activity-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136112,bd82dfdb-48ea-427c-afd2-b9be9073bcc4
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,319b35b1-2ec6-4793-b043-d340264a78c2,PROLIFIC,22-May-2020 19:25:05,412,16511,"""{\""62\"":{\""answer\"":true}}""",70b406ce-50d6-421d-8862-614e6437fe1a,I know that having (a/an) wheels is necessary for many things (a/an) sidecar does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,affording_activity-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136156,2e00e47a-4f52-4670-8a1e-ea148126571f
qu70-s_qu70-batch82.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 19:34:55,412,16511,"""{\""11\"":{\""answer\"":true}}""",70b406ce-50d6-421d-8862-614e6437fe1a,I know that having (a/an) wheels is necessary for many things (a/an) sidecar does or is used for. ,I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. ,I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2BB3BD3C,affording_activity-wheels-sidecar,Agree or disagree (run4-experiment2-batch82-70-70),136347,59a6d66a-eaa3-4e0d-a918-437efc925572
