filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:46:09,491,22389,"""{\""61\"":{\""answer\"":true}}""",ca19f2ac-308e-4364-bd11-7201119056e9,"Usually, (a/an) tire is not yellow, but there could be a highly unusual situation in which (a/an) tire is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,unusual-yellow-tire,Agree or disagree (run4-experiment2-batch159-70-70),197091,8522cfd6-6b9b-49dd-9b33-1c3d0aa9152b
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:43:20,491,22389,"""{\""41\"":{\""answer\"":true}}""",ca19f2ac-308e-4364-bd11-7201119056e9,"Usually, (a/an) tire is not yellow, but there could be a highly unusual situation in which (a/an) tire is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,unusual-yellow-tire,Agree or disagree (run4-experiment2-batch159-70-70),196812,96209f80-e3ce-4066-9191-ac0338f71b6c
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 11:40:08,491,22389,"""{\""10\"":{\""answer\"":true}}""",ca19f2ac-308e-4364-bd11-7201119056e9,"Usually, (a/an) tire is not yellow, but there could be a highly unusual situation in which (a/an) tire is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,unusual-yellow-tire,Agree or disagree (run4-experiment2-batch159-70-70),196487,9fb0a491-2be7-4438-9f37-bd264468e95b
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,03-Jun-2020 11:48:35,491,22389,"""{\""49\"":{\""answer\"":true}}""",ca19f2ac-308e-4364-bd11-7201119056e9,"Usually, (a/an) tire is not yellow, but there could be a highly unusual situation in which (a/an) tire is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,unusual-yellow-tire,Agree or disagree (run4-experiment2-batch159-70-70),197203,b899eb07-ced2-4fad-bbff-4925f169f1bf
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:45:49,491,22389,"""{\""64\"":{\""answer\"":true}}""",ca19f2ac-308e-4364-bd11-7201119056e9,"Usually, (a/an) tire is not yellow, but there could be a highly unusual situation in which (a/an) tire is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,unusual-yellow-tire,Agree or disagree (run4-experiment2-batch159-70-70),197060,fbf1bca2-c44c-48cc-bd24-3ac43d81e0e3
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,03-Jun-2020 11:39:18,491,22389,"""{\""57\"":{\""answer\"":true}}""",ca19f2ac-308e-4364-bd11-7201119056e9,"Usually, (a/an) tire is not yellow, but there could be a highly unusual situation in which (a/an) tire is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,unusual-yellow-tire,Agree or disagree (run4-experiment2-batch159-70-70),196388,6d1d3c3c-9525-4041-ab61-f922c1a01d56
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,03-Jun-2020 11:48:05,491,22389,"""{\""68\"":{\""answer\"":true}}""",ca19f2ac-308e-4364-bd11-7201119056e9,"Usually, (a/an) tire is not yellow, but there could be a highly unusual situation in which (a/an) tire is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,unusual-yellow-tire,Agree or disagree (run4-experiment2-batch159-70-70),197185,5a3e9463-09ca-43c5-914f-63c4ee3a2a5e
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:30:37,491,22389,"""{\""12\"":{\""answer\"":true}}""",ca19f2ac-308e-4364-bd11-7201119056e9,"Usually, (a/an) tire is not yellow, but there could be a highly unusual situation in which (a/an) tire is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,unusual-yellow-tire,Agree or disagree (run4-experiment2-batch159-70-70),195694,f5ea3241-52ef-435b-ae5f-c9bdd4323f81
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,03-Jun-2020 11:52:30,491,22389,"""{\""67\"":{\""answer\"":false}}""",ca19f2ac-308e-4364-bd11-7201119056e9,"Usually, (a/an) tire is not yellow, but there could be a highly unusual situation in which (a/an) tire is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,unusual-yellow-tire,Agree or disagree (run4-experiment2-batch159-70-70),197307,5eb35cc2-16c3-4b90-ac73-0414bbdb4999
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 11:40:58,491,22389,"""{\""64\"":{\""answer\"":true}}""",ca19f2ac-308e-4364-bd11-7201119056e9,"Usually, (a/an) tire is not yellow, but there could be a highly unusual situation in which (a/an) tire is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,unusual-yellow-tire,Agree or disagree (run4-experiment2-batch159-70-70),196570,bf726d1b-2ee6-490d-896d-3dba7840e75e
