filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch101.csv,,NOT AVAILABLE,NOT AVAILABLE,45075c44-33ed-4833-9bb0-be7bde2c99fe,PROLIFIC,25-May-2020 14:22:30,431,17965,"""{\""17\"":{\""answer\"":true}}""",b252a879-f3c3-4ce5-8245-0b501cc88d87,I think it is impossible for (a/an) mola to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=5AAF611B,impossible-fly-mola,Agree or disagree (run4-experiment2-batch101-70-70),151548,348d22eb-86e0-45f8-911d-866b6ee3bb2d
qu70-s_qu70-batch101.csv,,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,25-May-2020 13:58:18,431,17965,"""{\""74\"":{\""answer\"":false}}""",b252a879-f3c3-4ce5-8245-0b501cc88d87,I think it is impossible for (a/an) mola to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=5AAF611B,impossible-fly-mola,Agree or disagree (run4-experiment2-batch101-70-70),151148,2bddd7ee-191a-4db8-843a-8449914cd5f3
qu70-s_qu70-batch101.csv,,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,25-May-2020 14:17:10,431,17965,"""{\""72\"":{\""answer\"":true}}""",b252a879-f3c3-4ce5-8245-0b501cc88d87,I think it is impossible for (a/an) mola to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=5AAF611B,impossible-fly-mola,Agree or disagree (run4-experiment2-batch101-70-70),151396,b5e57913-8868-4991-8146-519a0bc2724e
qu70-s_qu70-batch101.csv,,NOT AVAILABLE,NOT AVAILABLE,9a3e741d-aa6c-4ba6-842b-43858206bb36,PROLIFIC,25-May-2020 14:06:42,431,17965,"""{\""58\"":{\""answer\"":false}}""",b252a879-f3c3-4ce5-8245-0b501cc88d87,I think it is impossible for (a/an) mola to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=5AAF611B,impossible-fly-mola,Agree or disagree (run4-experiment2-batch101-70-70),151221,4353a642-e566-4c4b-b051-7863afe01a2c
qu70-s_qu70-batch101.csv,,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,25-May-2020 14:10:30,431,17965,"""{\""36\"":{\""answer\"":true}}""",b252a879-f3c3-4ce5-8245-0b501cc88d87,I think it is impossible for (a/an) mola to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=5AAF611B,impossible-fly-mola,Agree or disagree (run4-experiment2-batch101-70-70),151280,bf05fa8e-d35c-4d37-9c9a-b269677b5b67
qu70-s_qu70-batch101.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 13:53:34,431,17965,"""{\""53\"":{\""answer\"":true}}""",b252a879-f3c3-4ce5-8245-0b501cc88d87,I think it is impossible for (a/an) mola to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=5AAF611B,impossible-fly-mola,Agree or disagree (run4-experiment2-batch101-70-70),151081,74340fc9-1ca7-401d-b5dd-5857bdf89341
qu70-s_qu70-batch101.csv,,NOT AVAILABLE,NOT AVAILABLE,fd6323eb-7e7f-4885-b41d-5f4e76799e32,PROLIFIC,25-May-2020 14:24:19,431,17965,"""{\""10\"":{\""answer\"":false}}""",b252a879-f3c3-4ce5-8245-0b501cc88d87,I think it is impossible for (a/an) mola to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=5AAF611B,impossible-fly-mola,Agree or disagree (run4-experiment2-batch101-70-70),151613,30e436ca-aa69-4c01-8681-599af0103308
qu70-s_qu70-batch101.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 14:18:47,431,17965,"""{\""0\"":{\""answer\"":true}}""",b252a879-f3c3-4ce5-8245-0b501cc88d87,I think it is impossible for (a/an) mola to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=5AAF611B,impossible-fly-mola,Agree or disagree (run4-experiment2-batch101-70-70),151438,75f88ef8-2e04-40de-a008-a897280ea2af
qu70-s_qu70-batch101.csv,,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,25-May-2020 14:29:58,431,17965,"""{\""76\"":{\""answer\"":true}}""",b252a879-f3c3-4ce5-8245-0b501cc88d87,I think it is impossible for (a/an) mola to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=5AAF611B,impossible-fly-mola,Agree or disagree (run4-experiment2-batch101-70-70),151860,04ee8760-9ea3-4fff-bad1-31baaec2d0a5
qu70-s_qu70-batch101.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 14:17:12,431,17965,"""{\""22\"":{\""answer\"":true}}""",b252a879-f3c3-4ce5-8245-0b501cc88d87,I think it is impossible for (a/an) mola to fly/be used for flying.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=5AAF611B,impossible-fly-mola,Agree or disagree (run4-experiment2-batch101-70-70),151397,aebdf614-a6b1-406a-9f41-949317e0ee0c
