filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:09:57,408,16211,"""{\""33\"":{\""answer\"":true}}""",478247b8-b894-4fd3-af30-0eeebdaec9c8,You can find (a/an) craft which can fly/be used for flying. This distinguishes a certain type of craft from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,variability_limited-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132441,c5a49dae-09f1-48a0-8961-7bd77cf9f69a
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:32:09,408,16211,"""{\""25\"":{\""answer\"":true}}""",478247b8-b894-4fd3-af30-0eeebdaec9c8,You can find (a/an) craft which can fly/be used for flying. This distinguishes a certain type of craft from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,variability_limited-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133724,1b640fde-ed39-47dd-bc85-1c0deb430ebb
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:01:18,408,16211,"""{\""25\"":{\""answer\"":true}}""",478247b8-b894-4fd3-af30-0eeebdaec9c8,You can find (a/an) craft which can fly/be used for flying. This distinguishes a certain type of craft from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,variability_limited-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132249,cb58f593-60ee-4e5e-b307-ea7a61ca7d14
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:00:37,408,16211,"""{\""9\"":{\""answer\"":true}}""",478247b8-b894-4fd3-af30-0eeebdaec9c8,You can find (a/an) craft which can fly/be used for flying. This distinguishes a certain type of craft from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,variability_limited-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132234,d0709f54-6614-490f-b3d7-2da12281209e
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:22:04,408,16211,"""{\""34\"":{\""answer\"":false}}""",478247b8-b894-4fd3-af30-0eeebdaec9c8,You can find (a/an) craft which can fly/be used for flying. This distinguishes a certain type of craft from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,variability_limited-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132942,8605a4b3-8645-4497-9f4d-3271625f0d42
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:23:27,408,16211,"""{\""28\"":{\""answer\"":true}}""",478247b8-b894-4fd3-af30-0eeebdaec9c8,You can find (a/an) craft which can fly/be used for flying. This distinguishes a certain type of craft from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,variability_limited-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133064,f6408306-bc4f-421c-8a19-8a397ac9054a
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:25:48,408,16211,"""{\""52\"":{\""answer\"":false}}""",478247b8-b894-4fd3-af30-0eeebdaec9c8,You can find (a/an) craft which can fly/be used for flying. This distinguishes a certain type of craft from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,variability_limited-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133281,e7088e80-234f-45b4-9f27-f5d864c1d589
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,22-May-2020 17:28:39,408,16211,"""{\""43\"":{\""answer\"":true}}""",478247b8-b894-4fd3-af30-0eeebdaec9c8,You can find (a/an) craft which can fly/be used for flying. This distinguishes a certain type of craft from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,variability_limited-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),133471,2d130194-115b-4a20-a98c-59c7e6a0427c
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,54411f4c-5e35-4f38-8b72-aa64ae7fe049,PROLIFIC,22-May-2020 17:35:39,408,16211,"""{\""61\"":{\""answer\"":true}}""",478247b8-b894-4fd3-af30-0eeebdaec9c8,You can find (a/an) craft which can fly/be used for flying. This distinguishes a certain type of craft from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,variability_limited-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),134004,fa643643-5f0a-4802-addb-d8e555ca2180
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:16:16,408,16211,"""{\""30\"":{\""answer\"":false}}""",478247b8-b894-4fd3-af30-0eeebdaec9c8,You can find (a/an) craft which can fly/be used for flying. This distinguishes a certain type of craft from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,variability_limited-fly-craft,Agree or disagree (run4-experiment2-batch78-70-70),132686,34d89ea6-66ae-417e-ba67-a8c19953d05e
