filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,f4360e1b-d606-4482-b504-f4ac169931f8,PROLIFIC,28-Apr-2020 09:28:04,270,10729,"""{\""10\"":{\""answer\"":true}}""",39975330-2a83-49c6-baf8-c1ee8762b596,You can find (a/an) pea which is black. Black is one of a few possible colors (a/an) pea usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_limited-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),79859,ee42e81f-50fa-49fe-b7c2-37bffbd4ee74
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,28-Apr-2020 09:28:31,270,10729,"""{\""8\"":{\""answer\"":true}}""",39975330-2a83-49c6-baf8-c1ee8762b596,You can find (a/an) pea which is black. Black is one of a few possible colors (a/an) pea usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_limited-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),79867,3b6a4064-96f2-48c1-b468-e496e6c60ee1
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,f020cafb-dd3d-47e2-a818-b158d38e3e36,PROLIFIC,28-Apr-2020 09:41:48,270,10729,"""{\""64\"":{\""answer\"":true}}""",39975330-2a83-49c6-baf8-c1ee8762b596,You can find (a/an) pea which is black. Black is one of a few possible colors (a/an) pea usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_limited-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80395,89bb2c5e-80b4-4c84-85d9-eae873260039
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,26240446-9c6e-49cf-b1ab-86941dfe084f,PROLIFIC,28-Apr-2020 09:24:51,270,10729,"""{\""21\"":{\""answer\"":false}}""",39975330-2a83-49c6-baf8-c1ee8762b596,You can find (a/an) pea which is black. Black is one of a few possible colors (a/an) pea usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_limited-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),79786,af6c7615-fb54-441d-b2a3-543afc598f74
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,a246d1d4-5556-4b33-8c3f-0c2bfc80910d,PROLIFIC,28-Apr-2020 09:37:27,270,10729,"""{\""22\"":{\""answer\"":true}}""",39975330-2a83-49c6-baf8-c1ee8762b596,You can find (a/an) pea which is black. Black is one of a few possible colors (a/an) pea usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_limited-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80214,49cd75be-94a9-4a57-b505-ca4e79d22190
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,b07648e5-fd1b-48f6-b78b-db26fece8537,PROLIFIC,28-Apr-2020 09:37:12,270,10729,"""{\""35\"":{\""answer\"":true}}""",39975330-2a83-49c6-baf8-c1ee8762b596,You can find (a/an) pea which is black. Black is one of a few possible colors (a/an) pea usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_limited-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80207,539874e6-ac42-453d-8d51-bfcc2f9bb130
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,c136a572-35e9-4404-ab1a-dfce83a82447,PROLIFIC,28-Apr-2020 09:52:08,270,10729,"""{\""47\"":{\""answer\"":false}}""",39975330-2a83-49c6-baf8-c1ee8762b596,You can find (a/an) pea which is black. Black is one of a few possible colors (a/an) pea usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_limited-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80473,b981f6ad-87d9-45f7-9108-cfa33159359c
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,363c8518-7f8d-4bb6-ac6e-f5c6473ad24d,PROLIFIC,28-Apr-2020 09:33:13,270,10729,"""{\""30\"":{\""answer\"":false}}""",39975330-2a83-49c6-baf8-c1ee8762b596,You can find (a/an) pea which is black. Black is one of a few possible colors (a/an) pea usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_limited-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80062,b618cca9-7af8-4cce-9482-32e79a1a7415
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,9728b7ed-8001-4ac0-a29a-f59e4d188e66,PROLIFIC,28-Apr-2020 09:38:43,270,10729,"""{\""64\"":{\""answer\"":true}}""",39975330-2a83-49c6-baf8-c1ee8762b596,You can find (a/an) pea which is black. Black is one of a few possible colors (a/an) pea usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_limited-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80273,3873ef8f-b96a-483b-bc50-e3572894a320
qu70-s_qu70-batch9.csv,,NOT AVAILABLE,NOT AVAILABLE,63948690-d322-4466-86e2-4840a9cd5909,PROLIFIC,28-Apr-2020 09:41:37,270,10729,"""{\""62\"":{\""answer\"":true}}""",39975330-2a83-49c6-baf8-c1ee8762b596,You can find (a/an) pea which is black. Black is one of a few possible colors (a/an) pea usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=F0EE2143,variability_limited-black-pea,Agree or disagree (run4-experiment2-batch9-70-70),80387,0c0ce4e1-0f9d-4036-96ec-c7c414a450e1
