filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:44:46,383,14405,"""{\""23\"":{\""answer\"":true}}""",ebbea3b8-b6e2-4dc2-ae2a-5a3488805039,"Usually, (a/an) peacock is not yellow, but there could be a highly unusual situation in which (a/an) peacock is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,unusual-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115147,e5ff55a8-0fc0-4527-b8d6-c22273dbf727
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,20-May-2020 09:49:40,383,14405,"""{\""24\"":{\""answer\"":true}}""",ebbea3b8-b6e2-4dc2-ae2a-5a3488805039,"Usually, (a/an) peacock is not yellow, but there could be a highly unusual situation in which (a/an) peacock is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,unusual-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115490,1b30ee72-8ef4-42c5-ab80-7776d57e3585
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,20-May-2020 09:56:05,383,14405,"""{\""38\"":{\""answer\"":true}}""",ebbea3b8-b6e2-4dc2-ae2a-5a3488805039,"Usually, (a/an) peacock is not yellow, but there could be a highly unusual situation in which (a/an) peacock is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,unusual-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115767,a7c3336a-82ce-4133-ab77-fa9ed295512a
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:46:44,383,14405,"""{\""70\"":{\""answer\"":false}}""",ebbea3b8-b6e2-4dc2-ae2a-5a3488805039,"Usually, (a/an) peacock is not yellow, but there could be a highly unusual situation in which (a/an) peacock is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,unusual-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115300,1e08e496-abfa-495b-9932-3a8b8c2a694c
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,20-May-2020 09:42:49,383,14405,"""{\""33\"":{\""answer\"":true}}""",ebbea3b8-b6e2-4dc2-ae2a-5a3488805039,"Usually, (a/an) peacock is not yellow, but there could be a highly unusual situation in which (a/an) peacock is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,unusual-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115003,7b3ff276-1011-4d8d-8cbf-b5dd0b45d496
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:41:50,383,14405,"""{\""56\"":{\""answer\"":false}}""",ebbea3b8-b6e2-4dc2-ae2a-5a3488805039,"Usually, (a/an) peacock is not yellow, but there could be a highly unusual situation in which (a/an) peacock is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,unusual-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),114913,30b14b22-892c-498a-b68a-11a4b6a76d65
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:30:23,383,14405,"""{\""10\"":{\""answer\"":true}}""",ebbea3b8-b6e2-4dc2-ae2a-5a3488805039,"Usually, (a/an) peacock is not yellow, but there could be a highly unusual situation in which (a/an) peacock is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,unusual-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),114178,6d4ec477-fcdc-4d4a-b54d-6a0ec43a1ac7
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:23:28,383,14405,"""{\""74\"":{\""answer\"":true}}""",ebbea3b8-b6e2-4dc2-ae2a-5a3488805039,"Usually, (a/an) peacock is not yellow, but there could be a highly unusual situation in which (a/an) peacock is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,unusual-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),113970,800e520c-890d-42d6-bf46-7b065f5262d0
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:43:22,383,14405,"""{\""38\"":{\""answer\"":false}}""",ebbea3b8-b6e2-4dc2-ae2a-5a3488805039,"Usually, (a/an) peacock is not yellow, but there could be a highly unusual situation in which (a/an) peacock is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,unusual-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115035,7e4fbfab-d6d7-4c8f-b86b-08cf37320436
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b6d0470a-c8c6-400f-84f5-144f53cb442e,PROLIFIC,20-May-2020 09:58:46,383,14405,"""{\""45\"":{\""answer\"":true}}""",ebbea3b8-b6e2-4dc2-ae2a-5a3488805039,"Usually, (a/an) peacock is not yellow, but there could be a highly unusual situation in which (a/an) peacock is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,unusual-yellow-peacock,Agree or disagree (run4-experiment2-batch55-70-70),115838,b5c70d38-c617-42da-aaad-d004a31c9b67
