filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 11:55:10,429,17813,"""{\""8\"":{\""answer\"":false}}""",0906d058-9671-4c5c-b217-c9d93084cad8,"I think there is a pig  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,rare-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150553,df7af648-a613-4974-9adc-4bff1a5863f3
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,25-May-2020 11:15:56,429,17813,"""{\""9\"":{\""answer\"":false}}""",0906d058-9671-4c5c-b217-c9d93084cad8,"I think there is a pig  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,rare-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),149066,d82de68c-c73b-4223-83b4-6738188c84c9
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 11:41:52,429,17813,"""{\""76\"":{\""answer\"":false}}""",0906d058-9671-4c5c-b217-c9d93084cad8,"I think there is a pig  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,rare-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150107,1aa29899-c801-4da5-ba0d-b6a6ad88434b
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,25-May-2020 11:41:40,429,17813,"""{\""30\"":{\""answer\"":false}}""",0906d058-9671-4c5c-b217-c9d93084cad8,"I think there is a pig  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,rare-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150098,fcf556b0-6569-4862-ba31-bc795b8ca6b3
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-May-2020 11:40:40,429,17813,"""{\""48\"":{\""answer\"":false}}""",0906d058-9671-4c5c-b217-c9d93084cad8,"I think there is a pig  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,rare-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150036,2276f33e-1399-4915-a7f8-2b4a5e67beb1
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,25-May-2020 11:52:53,429,17813,"""{\""41\"":{\""answer\"":true}}""",0906d058-9671-4c5c-b217-c9d93084cad8,"I think there is a pig  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,rare-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150484,ce0212d9-8e17-4ab1-9aca-d499b9389944
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,632015e5-abfc-4bc8-978c-0d927535382b,PROLIFIC,25-May-2020 12:01:56,429,17813,"""{\""17\"":{\""answer\"":true}}""",0906d058-9671-4c5c-b217-c9d93084cad8,"I think there is a pig  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,rare-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150802,6e7e2440-c96b-4530-86fb-08640378fc96
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 11:30:48,429,17813,"""{\""11\"":{\""answer\"":false}}""",0906d058-9671-4c5c-b217-c9d93084cad8,"I think there is a pig  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,rare-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),149613,bca5ffbd-bbc5-43af-81e6-bc95472718b1
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,25-May-2020 11:30:20,429,17813,"""{\""74\"":{\""answer\"":false}}""",0906d058-9671-4c5c-b217-c9d93084cad8,"I think there is a pig  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,rare-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),149597,c9518a73-5f70-4576-9ed3-b34cbbfa1503
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,25-May-2020 11:53:04,429,17813,"""{\""62\"":{\""answer\"":false}}""",0906d058-9671-4c5c-b217-c9d93084cad8,"I think there is a pig  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,rare-lay_eggs-pig,Agree or disagree (run4-experiment2-batch99-70-70),150490,14ff3aa2-e231-4e64-93d5-ad177b765945
