filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,dac5112b-e90f-43d3-81c2-3642f5b6e2f9,PROLIFIC,26-May-2020 13:07:24,443,18867,"""{\""30\"":{\""answer\"":false}}""",7413d428-315f-4e4c-85c9-43ff80aaf379,"I could say (a/an) hackney has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,creative-wheels-hackney,Agree or disagree (run4-experiment2-batch113-70-70),161270,d9435ccf-32d3-4b19-9039-005fe281d66e
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,fc0227ed-659c-48ba-b553-2d8a49dc1a46,PROLIFIC,26-May-2020 13:09:15,443,18867,"""{\""39\"":{\""answer\"":false}}""",7413d428-315f-4e4c-85c9-43ff80aaf379,"I could say (a/an) hackney has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,creative-wheels-hackney,Agree or disagree (run4-experiment2-batch113-70-70),161347,81e44964-cc74-46b7-9bed-c4b051635848
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,26-May-2020 13:02:06,443,18867,"""{\""21\"":{\""answer\"":false}}""",7413d428-315f-4e4c-85c9-43ff80aaf379,"I could say (a/an) hackney has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,creative-wheels-hackney,Agree or disagree (run4-experiment2-batch113-70-70),161080,9dfc974d-6d12-4503-b124-9f4e7f2a90b0
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,26-May-2020 13:04:40,443,18867,"""{\""79\"":{\""answer\"":true}}""",7413d428-315f-4e4c-85c9-43ff80aaf379,"I could say (a/an) hackney has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,creative-wheels-hackney,Agree or disagree (run4-experiment2-batch113-70-70),161207,a4285c72-894c-41ce-8443-b799ea74324c
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,c4704c6e-7b39-4974-9c29-39fac8674654,PROLIFIC,26-May-2020 12:56:56,443,18867,"""{\""29\"":{\""answer\"":false}}""",7413d428-315f-4e4c-85c9-43ff80aaf379,"I could say (a/an) hackney has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,creative-wheels-hackney,Agree or disagree (run4-experiment2-batch113-70-70),160849,9fc4cd15-3412-4b06-af9b-f455885f2aa5
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,26-May-2020 12:55:21,443,18867,"""{\""37\"":{\""answer\"":false}}""",7413d428-315f-4e4c-85c9-43ff80aaf379,"I could say (a/an) hackney has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,creative-wheels-hackney,Agree or disagree (run4-experiment2-batch113-70-70),160783,1c0bed7d-6dc6-4110-a15b-d25112bad4c3
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,26-May-2020 13:16:00,443,18867,"""{\""40\"":{\""answer\"":false}}""",7413d428-315f-4e4c-85c9-43ff80aaf379,"I could say (a/an) hackney has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,creative-wheels-hackney,Agree or disagree (run4-experiment2-batch113-70-70),161554,705b39a3-4623-4b0c-a8e4-ec2f68936bd6
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,a6655638-ffe6-402b-81b8-697b4260119a,PROLIFIC,26-May-2020 13:22:52,443,18867,"""{\""62\"":{\""answer\"":false}}""",7413d428-315f-4e4c-85c9-43ff80aaf379,"I could say (a/an) hackney has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,creative-wheels-hackney,Agree or disagree (run4-experiment2-batch113-70-70),161831,cac4905f-915e-42fa-9576-9d56957cadd8
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,9cc9e1e3-bdd9-452c-8789-d8372e301ae9,PROLIFIC,26-May-2020 12:38:57,443,18867,"""{\""18\"":{\""answer\"":false}}""",7413d428-315f-4e4c-85c9-43ff80aaf379,"I could say (a/an) hackney has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,creative-wheels-hackney,Agree or disagree (run4-experiment2-batch113-70-70),160617,8ad83db1-9524-4382-ad09-017934c8194b
qu70-s_qu70-batch113.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,26-May-2020 13:29:01,443,18867,"""{\""38\"":{\""answer\"":false}}""",7413d428-315f-4e4c-85c9-43ff80aaf379,"I could say (a/an) hackney has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=553A9E20,creative-wheels-hackney,Agree or disagree (run4-experiment2-batch113-70-70),162172,5da08725-7977-4d71-9d65-195532b2400b
