filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3ee74fed-cfdc-40d5-8ba7-ccbb61a3b251,PROLIFIC,25-May-2020 16:38:46,434,18187,"""{\""17\"":{\""answer\"":true}}""",76e67eb2-4e33-4a64-a6cc-c56bf707418d,"Usually, (a/an) submarine cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) submarine can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),155149,89c2f025-59c5-40c4-bcd4-c0e2085fb5b7
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,25-May-2020 16:44:54,434,18187,"""{\""7\"":{\""answer\"":true}}""",76e67eb2-4e33-4a64-a6cc-c56bf707418d,"Usually, (a/an) submarine cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) submarine can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),155436,9375d0db-d3ed-4330-8d64-6f752a99d16a
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,25-May-2020 16:32:01,434,18187,"""{\""74\"":{\""answer\"":false}}""",76e67eb2-4e33-4a64-a6cc-c56bf707418d,"Usually, (a/an) submarine cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) submarine can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),154550,78d2759f-37d2-42ff-b3d9-b271423e982d
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 16:07:59,434,18187,"""{\""52\"":{\""answer\"":false}}""",76e67eb2-4e33-4a64-a6cc-c56bf707418d,"Usually, (a/an) submarine cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) submarine can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),153594,f0dc9505-d703-40cc-85fb-8565f6c98ac5
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,25-May-2020 17:31:56,434,18187,"""{\""68\"":{\""answer\"":false}}""",76e67eb2-4e33-4a64-a6cc-c56bf707418d,"Usually, (a/an) submarine cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) submarine can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),155900,8b0b23c8-ab94-4eec-bc97-efa0f6bdc184
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,6d99d69c-4667-4084-8148-56d9372e9ea4,PROLIFIC,25-May-2020 16:01:54,434,18187,"""{\""52\"":{\""answer\"":true}}""",76e67eb2-4e33-4a64-a6cc-c56bf707418d,"Usually, (a/an) submarine cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) submarine can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),153398,2deadfff-4db0-4ab8-b34e-b46652581052
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,079721af-fd39-4b03-8c56-75755b8fd0e5,PROLIFIC,25-May-2020 15:56:53,434,18187,"""{\""22\"":{\""answer\"":false}}""",76e67eb2-4e33-4a64-a6cc-c56bf707418d,"Usually, (a/an) submarine cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) submarine can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),153281,3168153b-7588-4d80-83c4-454c81f12bed
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,25-May-2020 16:35:34,434,18187,"""{\""18\"":{\""answer\"":true}}""",76e67eb2-4e33-4a64-a6cc-c56bf707418d,"Usually, (a/an) submarine cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) submarine can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),154813,b9473157-afbb-415b-a306-de6313383c42
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2d72b59e-b31d-4fe9-8110-25d0a245abc5,PROLIFIC,25-May-2020 16:39:50,434,18187,"""{\""59\"":{\""answer\"":false}}""",76e67eb2-4e33-4a64-a6cc-c56bf707418d,"Usually, (a/an) submarine cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) submarine can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),155228,8adf9624-f25f-4bf8-aaef-e84c27bea467
qu70-s_qu70-batch104.csv,,NOT AVAILABLE,NOT AVAILABLE,2028365b-c59c-4c3b-bd84-3b4da0ca9fa5,PROLIFIC,25-May-2020 16:21:30,434,18187,"""{\""47\"":{\""answer\"":true}}""",76e67eb2-4e33-4a64-a6cc-c56bf707418d,"Usually, (a/an) submarine cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) submarine can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=58F0C82B,unusual-fly-submarine,Agree or disagree (run4-experiment2-batch104-70-70),153956,80b9a1ac-3591-488b-b954-47c9cb410f52
