filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 19:29:07,398,15461,"""{\""67\"":{\""answer\"":true}}""",c263c49b-f6e6-4732-9eea-98ad8408367a,"You can find (a/an) plot which is dangerous. (A/an) plot is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,variability_open-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125565,f0d94d5d-8b54-4bbd-be52-c47f8b797672
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,21-May-2020 19:31:40,398,15461,"""{\""48\"":{\""answer\"":true}}""",c263c49b-f6e6-4732-9eea-98ad8408367a,"You can find (a/an) plot which is dangerous. (A/an) plot is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,variability_open-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125581,57a43748-47ba-42dc-a31f-cdace3b9e162
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,21-May-2020 20:09:14,398,15461,"""{\""59\"":{\""answer\"":true}}""",c263c49b-f6e6-4732-9eea-98ad8408367a,"You can find (a/an) plot which is dangerous. (A/an) plot is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,variability_open-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),127429,c48d0560-0405-486b-a8da-8803cd210e5c
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,21-May-2020 19:05:42,398,15461,"""{\""50\"":{\""answer\"":false}}""",c263c49b-f6e6-4732-9eea-98ad8408367a,"You can find (a/an) plot which is dangerous. (A/an) plot is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,variability_open-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125279,9f5b673f-b8d9-4d46-87a3-4ab04f6af21e
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,21-May-2020 20:04:06,398,15461,"""{\""11\"":{\""answer\"":true}}""",c263c49b-f6e6-4732-9eea-98ad8408367a,"You can find (a/an) plot which is dangerous. (A/an) plot is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,variability_open-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),127086,421d03e3-1cca-467a-b2ba-316befbb3e36
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,11274d59-5c8f-407f-823f-092832b03282,PROLIFIC,21-May-2020 20:04:20,398,15461,"""{\""16\"":{\""answer\"":true}}""",c263c49b-f6e6-4732-9eea-98ad8408367a,"You can find (a/an) plot which is dangerous. (A/an) plot is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,variability_open-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),127105,44b2d91b-a8ed-4f91-8687-ca7a2e2f9cf4
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,21-May-2020 19:39:45,398,15461,"""{\""39\"":{\""answer\"":true}}""",c263c49b-f6e6-4732-9eea-98ad8408367a,"You can find (a/an) plot which is dangerous. (A/an) plot is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,variability_open-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125790,109fad0d-5d0b-48c7-b358-11693043623c
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,21-May-2020 20:02:05,398,15461,"""{\""0\"":{\""answer\"":true}}""",c263c49b-f6e6-4732-9eea-98ad8408367a,"You can find (a/an) plot which is dangerous. (A/an) plot is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,variability_open-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),126923,567e0bc0-9dcc-4cc6-8ee2-5a017da9b2fc
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,1ebfa076-9c71-43c7-b10b-707918386f62,PROLIFIC,21-May-2020 19:38:56,398,15461,"""{\""60\"":{\""answer\"":false}}""",c263c49b-f6e6-4732-9eea-98ad8408367a,"You can find (a/an) plot which is dangerous. (A/an) plot is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,variability_open-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),125761,e39846f1-6d09-4ae9-9e24-79febb2a2674
qu70-s_qu70-batch68.csv,,NOT AVAILABLE,NOT AVAILABLE,a69d0468-dbeb-4152-9e44-f67b09bc1d1c,PROLIFIC,21-May-2020 19:54:30,398,15461,"""{\""11\"":{\""answer\"":true}}""",c263c49b-f6e6-4732-9eea-98ad8408367a,"You can find (a/an) plot which is dangerous. (A/an) plot is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",4,1,https://app.prolific.co/submissions/complete?cc=66EE7E3B,variability_open-dangerous-plot,Agree or disagree (run4-experiment2-batch68-70-70),126426,60d0ee26-55b9-4cce-9242-142c6e71d038
