filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,57e4355291b7fc0001494db8,PROLIFIC,29-Apr-2020 09:20:56,272,10873,"""{\""1\"":{\""answer\"":false}}""",e51723a7-3614-4b8c-bbea-c3bcafe8222a,"Usually, (a/an) drill cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) drill can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81315,eb566ef5-9cab-461d-8439-9cb065e4b417
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,44e54b29-df71-43c5-bb70-fd01363324bf,PROLIFIC,29-Apr-2020 09:26:15,272,10873,"""{\""30\"":{\""answer\"":false}}""",e51723a7-3614-4b8c-bbea-c3bcafe8222a,"Usually, (a/an) drill cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) drill can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81457,c5be6661-26bd-4c5a-a5db-bbf6dd423393
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,29-Apr-2020 09:28:31,272,10873,"""{\""24\"":{\""answer\"":false}}""",e51723a7-3614-4b8c-bbea-c3bcafe8222a,"Usually, (a/an) drill cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) drill can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81549,6025745b-b3d6-4dae-82a1-896b06035e29
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,857329d1-101f-4dfd-8ffc-5358c2424216,PROLIFIC,29-Apr-2020 09:26:33,272,10873,"""{\""70\"":{\""answer\"":false}}""",e51723a7-3614-4b8c-bbea-c3bcafe8222a,"Usually, (a/an) drill cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) drill can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81467,7e2bda9c-06d9-417a-abe0-536d699f5fb7
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,79bd3fbf-ab37-4d65-9a3d-3b285faa2f04,PROLIFIC,29-Apr-2020 09:32:03,272,10873,"""{\""46\"":{\""answer\"":false}}""",e51723a7-3614-4b8c-bbea-c3bcafe8222a,"Usually, (a/an) drill cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) drill can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81697,227c29e7-caaf-4d15-ac27-64653a6a424f
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,d82a3cee-a917-4101-85e1-51011768a789,PROLIFIC,29-Apr-2020 09:39:31,272,10873,"""{\""36\"":{\""answer\"":true}}""",e51723a7-3614-4b8c-bbea-c3bcafe8222a,"Usually, (a/an) drill cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) drill can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81905,6d894e42-3821-4a15-a0b3-1be9304fa1cd
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,fa0193d2-6a21-4e1e-860f-7499e4a28312,PROLIFIC,29-Apr-2020 09:34:29,272,10873,"""{\""72\"":{\""answer\"":false}}""",e51723a7-3614-4b8c-bbea-c3bcafe8222a,"Usually, (a/an) drill cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) drill can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81807,098f198a-65a9-4de1-b657-eb5c0e8d8dcb
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,63324048-2d12-482f-be66-d7ccedf7b1c2,PROLIFIC,29-Apr-2020 09:14:54,272,10873,"""{\""9\"":{\""answer\"":false}}""",e51723a7-3614-4b8c-bbea-c3bcafe8222a,"Usually, (a/an) drill cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) drill can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81228,d1f4fa45-f388-40cb-8211-6ada64a1a8ed
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,2d1df37d-7b8d-4dcf-bd57-04eedcf209ba,PROLIFIC,29-Apr-2020 09:32:38,272,10873,"""{\""64\"":{\""answer\"":true}}""",e51723a7-3614-4b8c-bbea-c3bcafe8222a,"Usually, (a/an) drill cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) drill can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81719,e70606c6-d182-47ad-ad01-20562dac7844
qu70-s_qu70-batch11.csv,,NOT AVAILABLE,NOT AVAILABLE,73b5c639-5027-4467-991b-68d77fb0dec8,PROLIFIC,29-Apr-2020 09:37:24,272,10873,"""{\""31\"":{\""answer\"":false}}""",e51723a7-3614-4b8c-bbea-c3bcafe8222a,"Usually, (a/an) drill cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) drill can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4CE57169,unusual-lay_eggs-drill,Agree or disagree (run4-experiment2-batch11-70-70),81860,9397619f-8716-4214-aa64-49a79fda268a
