filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,19-May-2020 18:07:19,380,14183,"""{\""61\"":{\""answer\"":false}}""",989b4ce9-7054-4252-a8cd-1f1b98fb8ccb,You can find (a/an) rice which is black. Black is one of a few possible colors (a/an) rice usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,variability_limited-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113148,06b91dd9-b8d6-4d0c-8b0c-302cd51e63e3
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,19-May-2020 18:16:08,380,14183,"""{\""3\"":{\""answer\"":true}}""",989b4ce9-7054-4252-a8cd-1f1b98fb8ccb,You can find (a/an) rice which is black. Black is one of a few possible colors (a/an) rice usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,variability_limited-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113507,26a0a0bb-b718-4951-924e-4df2e9030f9d
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,19-May-2020 17:51:33,380,14183,"""{\""20\"":{\""answer\"":false}}""",989b4ce9-7054-4252-a8cd-1f1b98fb8ccb,You can find (a/an) rice which is black. Black is one of a few possible colors (a/an) rice usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,variability_limited-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),112120,4c476a52-a7c1-4a73-9bbf-a804d207c62f
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,cdbc1fee-804e-441b-89d3-98ac0ac8ce4d,PROLIFIC,19-May-2020 18:03:51,380,14183,"""{\""6\"":{\""answer\"":false}}""",989b4ce9-7054-4252-a8cd-1f1b98fb8ccb,You can find (a/an) rice which is black. Black is one of a few possible colors (a/an) rice usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,variability_limited-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),112844,6f752a67-eccc-48f0-94d3-a9040209f6a0
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,19-May-2020 18:03:05,380,14183,"""{\""34\"":{\""answer\"":true}}""",989b4ce9-7054-4252-a8cd-1f1b98fb8ccb,You can find (a/an) rice which is black. Black is one of a few possible colors (a/an) rice usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,variability_limited-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),112790,de56c3f6-aba4-43b6-810a-3641b20499d0
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,fa0193d2-6a21-4e1e-860f-7499e4a28312,PROLIFIC,19-May-2020 18:05:10,380,14183,"""{\""68\"":{\""answer\"":true}}""",989b4ce9-7054-4252-a8cd-1f1b98fb8ccb,You can find (a/an) rice which is black. Black is one of a few possible colors (a/an) rice usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,variability_limited-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),112987,db4b119d-412d-4f9b-bedb-0db15d4fcf2a
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,19-May-2020 18:15:42,380,14183,"""{\""67\"":{\""answer\"":true}}""",989b4ce9-7054-4252-a8cd-1f1b98fb8ccb,You can find (a/an) rice which is black. Black is one of a few possible colors (a/an) rice usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,variability_limited-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113487,4232ce06-773c-4c75-9f07-b091b0eb669d
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,19-May-2020 18:09:33,380,14183,"""{\""9\"":{\""answer\"":true}}""",989b4ce9-7054-4252-a8cd-1f1b98fb8ccb,You can find (a/an) rice which is black. Black is one of a few possible colors (a/an) rice usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,variability_limited-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113272,65b214ad-cfbe-4a0d-b393-d8065d192f07
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,19-May-2020 18:10:10,380,14183,"""{\""60\"":{\""answer\"":true}}""",989b4ce9-7054-4252-a8cd-1f1b98fb8ccb,You can find (a/an) rice which is black. Black is one of a few possible colors (a/an) rice usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,variability_limited-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113298,50f93b7b-fef3-4762-ba48-f9ed7c3d571c
qu70-s_qu70-batch52.csv,,NOT AVAILABLE,NOT AVAILABLE,b6d0470a-c8c6-400f-84f5-144f53cb442e,PROLIFIC,19-May-2020 18:12:03,380,14183,"""{\""62\"":{\""answer\"":false}}""",989b4ce9-7054-4252-a8cd-1f1b98fb8ccb,You can find (a/an) rice which is black. Black is one of a few possible colors (a/an) rice usually has. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=495536AE,variability_limited-black-rice,Agree or disagree (run4-experiment2-batch52-70-70),113374,89c679df-7e29-46af-9d29-8809ebdcfede
