"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:25:35","186","6862","""{\""8\"":{\""answer\"":false}}""","b668af2c-651d-11ea-824c-acde48001122","I could say (a/an) elm is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","creative-red-elm","40636"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:30:48","186","6862","""{\""11\"":{\""answer\"":false}}""","b668af2c-651d-11ea-824c-acde48001122","I could say (a/an) elm is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","creative-red-elm","41279"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:23:06","186","6863","""{\""62\"":{\""answer\"":true}}""","b66b3f62-651d-11ea-824c-acde48001122","You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-slug","41896"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:30:51","186","6863","""{\""52\"":{\""answer\"":false}}""","b66b3f62-651d-11ea-824c-acde48001122","You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-slug","41284"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:24:32","186","6863","""{\""5\"":{\""answer\"":false}}""","b66b3f62-651d-11ea-824c-acde48001122","You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-slug","40482"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:30:06","186","6863","""{\""50\"":{\""answer\"":false}}""","b66b3f62-651d-11ea-824c-acde48001122","You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-slug","41209"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:27:13","186","6863","""{\""34\"":{\""answer\"":true}}""","b66b3f62-651d-11ea-824c-acde48001122","You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-slug","40873"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:33:37","186","6863","""{\""55\"":{\""answer\"":true}}""","b66b3f62-651d-11ea-824c-acde48001122","You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-slug","41503"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:33:53","186","6863","""{\""56\"":{\""answer\"":false}}""","b66b3f62-651d-11ea-824c-acde48001122","You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-slug","41517"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:36:35","186","6863","""{\""46\"":{\""answer\"":false}}""","b66b3f62-651d-11ea-824c-acde48001122","You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-slug","41654"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:26:49","186","6863","""{\""24\"":{\""answer\"":true}}""","b66b3f62-651d-11ea-824c-acde48001122","You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-slug","40826"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7814be6d5b63393cc67998","PROLIFIC","24-Mar-2020 18:31:16","186","6863","""{\""14\"":{\""answer\"":true}}""","b66b3f62-651d-11ea-824c-acde48001122","You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-slug","41325"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:39:16","186","6863","""{\""63\"":{\""answer\"":false}}""","b66b3f62-651d-11ea-824c-acde48001122","You can find (a/an) slug which is red. Red is one of many possible colors (a/an) slug can have. The range of colors is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-red-slug","41724"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:24:09","186","6864","""{\""75\"":{\""answer\"":true}}""","b8488bc8-651d-11ea-824c-acde48001122","You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-round-mayonnaise","41909"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:25:04","186","6864","""{\""4\"":{\""answer\"":false}}""","b8488bc8-651d-11ea-824c-acde48001122","You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-round-mayonnaise","40559"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:25:35","186","6864","""{\""33\"":{\""answer\"":false}}""","b8488bc8-651d-11ea-824c-acde48001122","You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-round-mayonnaise","40637"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:31:36","186","6864","""{\""71\"":{\""answer\"":false}}""","b8488bc8-651d-11ea-824c-acde48001122","You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-round-mayonnaise","41350"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:27:23","186","6864","""{\""37\"":{\""answer\"":false}}""","b8488bc8-651d-11ea-824c-acde48001122","You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-round-mayonnaise","40892"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:31:58","186","6864","""{\""38\"":{\""answer\"":false}}""","b8488bc8-651d-11ea-824c-acde48001122","You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-round-mayonnaise","41377"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:32:17","186","6864","""{\""35\"":{\""answer\"":false}}""","b8488bc8-651d-11ea-824c-acde48001122","You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-round-mayonnaise","41409"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:38:39","186","6864","""{\""57\"":{\""answer\"":false}}""","b8488bc8-651d-11ea-824c-acde48001122","You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-round-mayonnaise","41709"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:27:32","186","6864","""{\""35\"":{\""answer\"":true}}""","b8488bc8-651d-11ea-824c-acde48001122","You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-round-mayonnaise","40917"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:40:01","186","6864","""{\""72\"":{\""answer\"":false}}""","b8488bc8-651d-11ea-824c-acde48001122","You can find (a/an) mayonnaise which is round. Round is one of many possible shapes (a/an) mayonnaise can have. The range of shapes is almost ulimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_open-round-mayonnaise","41757"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:24:20","186","6865","""{\""78\"":{\""answer\"":false}}""","b66b3af8-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) slug does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being light is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-red-slug","41912"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:32:10","186","6865","""{\""71\"":{\""answer\"":false}}""","b66b3af8-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) slug does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being light is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-red-slug","41398"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:25:54","186","6865","""{\""41\"":{\""answer\"":false}}""","b66b3af8-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) slug does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being light is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-red-slug","40687"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:25:26","186","6865","""{\""4\"":{\""answer\"":false}}""","b66b3af8-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) slug does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being light is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-red-slug","40613"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:29:04","186","6865","""{\""58\"":{\""answer\"":false}}""","b66b3af8-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) slug does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being light is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-red-slug","41096"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:35:13","186","6865","""{\""72\"":{\""answer\"":false}}""","b66b3af8-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) slug does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being light is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-red-slug","41604"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:30:12","186","6865","""{\""23\"":{\""answer\"":false}}""","b66b3af8-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) slug does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being light is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-red-slug","41220"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:27:57","186","6865","""{\""8\"":{\""answer\"":false}}""","b66b3af8-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) slug does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being light is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-red-slug","40969"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:25:47","186","6865","""{\""11\"":{\""answer\"":false}}""","b66b3af8-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) slug does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being light is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-red-slug","40672"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7814be6d5b63393cc67998","PROLIFIC","24-Mar-2020 18:24:48","186","6865","""{\""1\"":{\""answer\"":false}}""","b66b3af8-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) slug does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being light is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-red-slug","40518"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:37:46","186","6865","""{\""52\"":{\""answer\"":false}}""","b66b3af8-651d-11ea-824c-acde48001122","I know that being red is necessary for many things (a/an) slug does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being light is necessary for many things (a/an) dress does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","affording_activity-red-slug","41683"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:23:33","186","6866","""{\""67\"":{\""answer\"":true}}""","b8664b7c-651d-11ea-824c-acde48001122","You can find (a/an) seedpod which is round. Round is one of a few possible shapes (a/an) seedpod can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_limited-round-seedpod","41901"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:31:23","186","6866","""{\""58\"":{\""answer\"":false}}""","b8664b7c-651d-11ea-824c-acde48001122","You can find (a/an) seedpod which is round. Round is one of a few possible shapes (a/an) seedpod can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_limited-round-seedpod","41335"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:25:12","186","6866","""{\""24\"":{\""answer\"":false}}""","b8664b7c-651d-11ea-824c-acde48001122","You can find (a/an) seedpod which is round. Round is one of a few possible shapes (a/an) seedpod can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_limited-round-seedpod","40579"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:24:27","186","6866","""{\""0\"":{\""answer\"":true}}""","b8664b7c-651d-11ea-824c-acde48001122","You can find (a/an) seedpod which is round. Round is one of a few possible shapes (a/an) seedpod can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_limited-round-seedpod","40468"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:24:51","186","6866","""{\""6\"":{\""answer\"":true}}""","b8664b7c-651d-11ea-824c-acde48001122","You can find (a/an) seedpod which is round. Round is one of a few possible shapes (a/an) seedpod can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_limited-round-seedpod","40527"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:31:42","186","6866","""{\""36\"":{\""answer\"":true}}""","b8664b7c-651d-11ea-824c-acde48001122","You can find (a/an) seedpod which is round. Round is one of a few possible shapes (a/an) seedpod can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_limited-round-seedpod","41356"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:34:39","186","6866","""{\""66\"":{\""answer\"":true}}""","b8664b7c-651d-11ea-824c-acde48001122","You can find (a/an) seedpod which is round. Round is one of a few possible shapes (a/an) seedpod can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_limited-round-seedpod","41572"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:40:27","186","6866","""{\""69\"":{\""answer\"":true}}""","b8664b7c-651d-11ea-824c-acde48001122","You can find (a/an) seedpod which is round. Round is one of a few possible shapes (a/an) seedpod can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_limited-round-seedpod","41771"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:28:38","186","6866","""{\""63\"":{\""answer\"":true}}""","b8664b7c-651d-11ea-824c-acde48001122","You can find (a/an) seedpod which is round. Round is one of a few possible shapes (a/an) seedpod can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_limited-round-seedpod","41052"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:39:35","186","6866","""{\""66\"":{\""answer\"":true}}""","b8664b7c-651d-11ea-824c-acde48001122","You can find (a/an) seedpod which is round. Round is one of a few possible shapes (a/an) seedpod can have. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_limited-round-seedpod","41737"
