"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:08:42","221","9412","""{\""59\"":{\""answer\"":false}}""","1ee62da8-8144-49a4-a6be-0f8286ae79af","You can find (a/an) corncob which is red. Red is one of many possible colors (a/an) corncob can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-corncob","67690"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:44:55","221","9412","""{\""18\"":{\""answer\"":true}}""","1ee62da8-8144-49a4-a6be-0f8286ae79af","You can find (a/an) corncob which is red. Red is one of many possible colors (a/an) corncob can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-corncob","66846"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:50:17","221","9412","""{\""29\"":{\""answer\"":false}}""","1ee62da8-8144-49a4-a6be-0f8286ae79af","You can find (a/an) corncob which is red. Red is one of many possible colors (a/an) corncob can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-corncob","67342"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:52:55","221","9412","""{\""71\"":{\""answer\"":false}}""","1ee62da8-8144-49a4-a6be-0f8286ae79af","You can find (a/an) corncob which is red. Red is one of many possible colors (a/an) corncob can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-corncob","67473"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:51:09","221","9412","""{\""64\"":{\""answer\"":false}}""","1ee62da8-8144-49a4-a6be-0f8286ae79af","You can find (a/an) corncob which is red. Red is one of many possible colors (a/an) corncob can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-corncob","67396"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:47:52","221","9412","""{\""50\"":{\""answer\"":false}}""","1ee62da8-8144-49a4-a6be-0f8286ae79af","You can find (a/an) corncob which is red. Red is one of many possible colors (a/an) corncob can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-corncob","67121"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:42:11","221","9412","""{\""50\"":{\""answer\"":false}}""","1ee62da8-8144-49a4-a6be-0f8286ae79af","You can find (a/an) corncob which is red. Red is one of many possible colors (a/an) corncob can have. The range of colors is almost ulimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_open-red-corncob","66563"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:47:34","221","9413","""{\""48\"":{\""answer\"":false}}""","23061b53-2748-4686-b68f-c23429decd11","``Red'' is one for the first things which come to mind when I hear ``corncob''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-corncob","67092"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5305dc2617ac000139b163","PROLIFIC","07-Apr-2020 16:54:07","221","9413","""{\""51\"":{\""answer\"":false}}""","23061b53-2748-4686-b68f-c23429decd11","``Red'' is one for the first things which come to mind when I hear ``corncob''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-corncob","67522"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:49:24","221","9413","""{\""62\"":{\""answer\"":false}}""","23061b53-2748-4686-b68f-c23429decd11","``Red'' is one for the first things which come to mind when I hear ``corncob''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-corncob","67253"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:09:55","221","9413","""{\""69\"":{\""answer\"":false}}""","23061b53-2748-4686-b68f-c23429decd11","``Red'' is one for the first things which come to mind when I hear ``corncob''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-corncob","67706"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:48:40","221","9413","""{\""49\"":{\""answer\"":false}}""","23061b53-2748-4686-b68f-c23429decd11","``Red'' is one for the first things which come to mind when I hear ``corncob''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-corncob","67190"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:52:46","221","9413","""{\""55\"":{\""answer\"":false}}""","23061b53-2748-4686-b68f-c23429decd11","``Red'' is one for the first things which come to mind when I hear ``corncob''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-corncob","67467"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:47:06","221","9413","""{\""27\"":{\""answer\"":false}}""","23061b53-2748-4686-b68f-c23429decd11","``Red'' is one for the first things which come to mind when I hear ``corncob''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-corncob","67044"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:49:30","221","9413","""{\""50\"":{\""answer\"":false}}""","23061b53-2748-4686-b68f-c23429decd11","``Red'' is one for the first things which come to mind when I hear ``corncob''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-corncob","67265"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:48:39","221","9413","""{\""53\"":{\""answer\"":false}}""","23061b53-2748-4686-b68f-c23429decd11","``Red'' is one for the first things which come to mind when I hear ``corncob''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-corncob","67189"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:41:48","221","9413","""{\""39\"":{\""answer\"":false}}""","23061b53-2748-4686-b68f-c23429decd11","``Red'' is one for the first things which come to mind when I hear ``corncob''.","``Heavy'' is one for the first things which come to mind when I hear ``rock''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-corncob","66530"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:48:18","221","9414","""{\""58\"":{\""answer\"":true}}""","98a89247-9c34-492b-aad7-8a3c1fca0e20","Usually, (a/an) corncob is not red, but there could be a highly unusual situation in which (a/an) corncob is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-red-corncob","67160"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5305dc2617ac000139b163","PROLIFIC","07-Apr-2020 16:53:57","221","9414","""{\""47\"":{\""answer\"":false}}""","98a89247-9c34-492b-aad7-8a3c1fca0e20","Usually, (a/an) corncob is not red, but there could be a highly unusual situation in which (a/an) corncob is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-red-corncob","67516"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:49:11","221","9414","""{\""59\"":{\""answer\"":false}}""","98a89247-9c34-492b-aad7-8a3c1fca0e20","Usually, (a/an) corncob is not red, but there could be a highly unusual situation in which (a/an) corncob is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-red-corncob","67234"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:02:26","221","9414","""{\""17\"":{\""answer\"":true}}""","98a89247-9c34-492b-aad7-8a3c1fca0e20","Usually, (a/an) corncob is not red, but there could be a highly unusual situation in which (a/an) corncob is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-red-corncob","67607"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:42:20","221","9414","""{\""0\"":{\""answer\"":true}}""","98a89247-9c34-492b-aad7-8a3c1fca0e20","Usually, (a/an) corncob is not red, but there could be a highly unusual situation in which (a/an) corncob is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-red-corncob","66585"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:52:56","221","9414","""{\""56\"":{\""answer\"":false}}""","98a89247-9c34-492b-aad7-8a3c1fca0e20","Usually, (a/an) corncob is not red, but there could be a highly unusual situation in which (a/an) corncob is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-red-corncob","67474"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:46:08","221","9414","""{\""16\"":{\""answer\"":false}}""","98a89247-9c34-492b-aad7-8a3c1fca0e20","Usually, (a/an) corncob is not red, but there could be a highly unusual situation in which (a/an) corncob is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-red-corncob","66973"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:46:00","221","9414","""{\""22\"":{\""answer\"":true}}""","98a89247-9c34-492b-aad7-8a3c1fca0e20","Usually, (a/an) corncob is not red, but there could be a highly unusual situation in which (a/an) corncob is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-red-corncob","66959"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:41:41","221","9414","""{\""8\"":{\""answer\"":false}}""","98a89247-9c34-492b-aad7-8a3c1fca0e20","Usually, (a/an) corncob is not red, but there could be a highly unusual situation in which (a/an) corncob is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-red-corncob","66519"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:40:53","221","9414","""{\""18\"":{\""answer\"":false}}""","98a89247-9c34-492b-aad7-8a3c1fca0e20","Usually, (a/an) corncob is not red, but there could be a highly unusual situation in which (a/an) corncob is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","unusual-red-corncob","66418"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:43:21","221","9415","""{\""11\"":{\""answer\"":true}}""","ab9cf901-7e48-4c5d-bd48-4da0224dbdcf","You can find (a/an) corncob which is red. Red is one of a few possible colors (a/an) corncob can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_limited-red-corncob","66690"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5305dc2617ac000139b163","PROLIFIC","07-Apr-2020 16:52:25","221","9415","""{\""20\"":{\""answer\"":false}}""","ab9cf901-7e48-4c5d-bd48-4da0224dbdcf","You can find (a/an) corncob which is red. Red is one of a few possible colors (a/an) corncob can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_limited-red-corncob","67455"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:47:38","221","9415","""{\""39\"":{\""answer\"":true}}""","ab9cf901-7e48-4c5d-bd48-4da0224dbdcf","You can find (a/an) corncob which is red. Red is one of a few possible colors (a/an) corncob can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_limited-red-corncob","67098"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:03:01","221","9415","""{\""21\"":{\""answer\"":true}}""","ab9cf901-7e48-4c5d-bd48-4da0224dbdcf","You can find (a/an) corncob which is red. Red is one of a few possible colors (a/an) corncob can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_limited-red-corncob","67616"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:47:59","221","9415","""{\""41\"":{\""answer\"":true}}""","ab9cf901-7e48-4c5d-bd48-4da0224dbdcf","You can find (a/an) corncob which is red. Red is one of a few possible colors (a/an) corncob can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_limited-red-corncob","67134"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:48:51","221","9415","""{\""15\"":{\""answer\"":false}}""","ab9cf901-7e48-4c5d-bd48-4da0224dbdcf","You can find (a/an) corncob which is red. Red is one of a few possible colors (a/an) corncob can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_limited-red-corncob","67208"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:44:45","221","9415","""{\""9\"":{\""answer\"":false}}""","ab9cf901-7e48-4c5d-bd48-4da0224dbdcf","You can find (a/an) corncob which is red. Red is one of a few possible colors (a/an) corncob can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_limited-red-corncob","66829"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:50:14","221","9415","""{\""58\"":{\""answer\"":true}}""","ab9cf901-7e48-4c5d-bd48-4da0224dbdcf","You can find (a/an) corncob which is red. Red is one of a few possible colors (a/an) corncob can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_limited-red-corncob","67337"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:44:07","221","9415","""{\""19\"":{\""answer\"":false}}""","ab9cf901-7e48-4c5d-bd48-4da0224dbdcf","You can find (a/an) corncob which is red. Red is one of a few possible colors (a/an) corncob can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_limited-red-corncob","66757"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:42:16","221","9415","""{\""52\"":{\""answer\"":false}}""","ab9cf901-7e48-4c5d-bd48-4da0224dbdcf","You can find (a/an) corncob which is red. Red is one of a few possible colors (a/an) corncob can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_limited-red-corncob","66567"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:47:59","221","9416","""{\""54\"":{\""answer\"":false}}""","9e2a4c98-1462-461f-bfcc-b8679a5c18f1","I know that being red is necessary for many things (a/an) corncob does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-corncob","67133"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5305dc2617ac000139b163","PROLIFIC","07-Apr-2020 16:54:03","221","9416","""{\""49\"":{\""answer\"":false}}""","9e2a4c98-1462-461f-bfcc-b8679a5c18f1","I know that being red is necessary for many things (a/an) corncob does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-corncob","67519"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:49:55","221","9416","""{\""70\"":{\""answer\"":false}}""","9e2a4c98-1462-461f-bfcc-b8679a5c18f1","I know that being red is necessary for many things (a/an) corncob does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-corncob","67304"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:09:39","221","9416","""{\""67\"":{\""answer\"":false}}""","9e2a4c98-1462-461f-bfcc-b8679a5c18f1","I know that being red is necessary for many things (a/an) corncob does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-corncob","67704"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:44:06","221","9416","""{\""11\"":{\""answer\"":false}}""","9e2a4c98-1462-461f-bfcc-b8679a5c18f1","I know that being red is necessary for many things (a/an) corncob does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-corncob","66754"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:53:51","221","9416","""{\""66\"":{\""answer\"":false}}""","9e2a4c98-1462-461f-bfcc-b8679a5c18f1","I know that being red is necessary for many things (a/an) corncob does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-corncob","67510"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:46:14","221","9416","""{\""17\"":{\""answer\"":false}}""","9e2a4c98-1462-461f-bfcc-b8679a5c18f1","I know that being red is necessary for many things (a/an) corncob does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-corncob","66979"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:44:32","221","9416","""{\""9\"":{\""answer\"":false}}""","9e2a4c98-1462-461f-bfcc-b8679a5c18f1","I know that being red is necessary for many things (a/an) corncob does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-corncob","66808"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:44:11","221","9416","""{\""20\"":{\""answer\"":false}}""","9e2a4c98-1462-461f-bfcc-b8679a5c18f1","I know that being red is necessary for many things (a/an) corncob does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-corncob","66766"
