"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia run 1","PROLIFIC","15-May-2020 10:24:43","328","12801","""{\""11\"":{\""answer\"":false}}""","b7378bf4-91a4-4232-9c8c-9d5d9570a1c6","I know that (a/an) buttercup is yellow as most or all other things similar to (a/an) buttercup are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","test","implied_category-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102097"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","Piek run-1","PROLIFIC","15-May-2020 09:26:51","328","12801","""{\""7\"":{\""answer\"":false}}""","b7378bf4-91a4-4232-9c8c-9d5d9570a1c6","I know that (a/an) buttercup is yellow as most or all other things similar to (a/an) buttercup are yellow. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","test","implied_category-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102054"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1b","PROLIFIC","15-May-2020 09:30:50","328","12802","""{\""19\"":{\""answer\"":false}}""","66e6352a-2647-430b-a6bb-a08fd1d4daee","``Buttercup'' is one of the first things which come to mind when I hear ``yellow' because (a/an) buttercup is a typical example of things which are yellow'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","test","typical_of_property-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102075"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia run 1","PROLIFIC","15-May-2020 10:25:04","328","12802","""{\""13\"":{\""answer\"":false}}""","66e6352a-2647-430b-a6bb-a08fd1d4daee","``Buttercup'' is one of the first things which come to mind when I hear ``yellow' because (a/an) buttercup is a typical example of things which are yellow'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","test","typical_of_property-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102099"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","Piek run-1","PROLIFIC","15-May-2020 11:41:02","328","12802","""{\""26\"":{\""answer\"":false}}""","66e6352a-2647-430b-a6bb-a08fd1d4daee","``Buttercup'' is one of the first things which come to mind when I hear ``yellow' because (a/an) buttercup is a typical example of things which are yellow'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","test","typical_of_property-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102131"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1b","PROLIFIC","15-May-2020 09:27:37","328","12803","""{\""5\"":{\""answer\"":true}}""","5ab120f7-5472-4ba3-9e94-1e43139eaa37","``Yellow'' is one for the first things which come to mind when I hear ``buttercup' because yellow is one of the typical colors of (a/an) buttercup'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","test","typical_of_concept-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102058"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia run 1","PROLIFIC","15-May-2020 10:22:14","328","12803","""{\""0\"":{\""answer\"":true}}""","5ab120f7-5472-4ba3-9e94-1e43139eaa37","``Yellow'' is one for the first things which come to mind when I hear ``buttercup' because yellow is one of the typical colors of (a/an) buttercup'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","test","typical_of_concept-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102086"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","Piek run-1","PROLIFIC","15-May-2020 11:41:28","328","12803","""{\""28\"":{\""answer\"":true}}""","5ab120f7-5472-4ba3-9e94-1e43139eaa37","``Yellow'' is one for the first things which come to mind when I hear ``buttercup' because yellow is one of the typical colors of (a/an) buttercup'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","test","typical_of_concept-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102133"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1b","PROLIFIC","15-May-2020 09:28:08","328","12804","""{\""9\"":{\""answer\"":false}}""","842d82fd-b912-4070-b4c1-93b1a54aa635","I know that being yellow is necessary for many things (a/an) buttercup does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","test","affording_activity-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102062"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia run 1","PROLIFIC","15-May-2020 10:26:00","328","12804","""{\""20\"":{\""answer\"":false}}""","842d82fd-b912-4070-b4c1-93b1a54aa635","I know that being yellow is necessary for many things (a/an) buttercup does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","test","affording_activity-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102106"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","Piek run-1","PROLIFIC","15-May-2020 11:41:22","328","12804","""{\""27\"":{\""answer\"":true}}""","842d82fd-b912-4070-b4c1-93b1a54aa635","I know that being yellow is necessary for many things (a/an) buttercup does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","test","affording_activity-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102132"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1","PROLIFIC","15-May-2020 09:23:40","328","12805","""{\""4\"":{\""answer\"":false}}""","619d67ee-79ee-456a-8206-c5864857a042","You can find (a/an) buttercup which is yellow. Yellow is one of a few possible colors (a/an) buttercup usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","test","variability_limited-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102046"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1b","PROLIFIC","15-May-2020 09:27:21","328","12805","""{\""2\"":{\""answer\"":false}}""","619d67ee-79ee-456a-8206-c5864857a042","You can find (a/an) buttercup which is yellow. Yellow is one of a few possible colors (a/an) buttercup usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","test","variability_limited-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102055"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia run 1","PROLIFIC","15-May-2020 10:25:20","328","12805","""{\""15\"":{\""answer\"":false}}""","619d67ee-79ee-456a-8206-c5864857a042","You can find (a/an) buttercup which is yellow. Yellow is one of a few possible colors (a/an) buttercup usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","test","variability_limited-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102101"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","Piek run-1","PROLIFIC","15-May-2020 09:23:54","328","12805","""{\""2\"":{\""answer\"":false}}""","619d67ee-79ee-456a-8206-c5864857a042","You can find (a/an) buttercup which is yellow. Yellow is one of a few possible colors (a/an) buttercup usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","test","variability_limited-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102047"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1b","PROLIFIC","15-May-2020 09:32:11","328","12806","""{\""22\"":{\""answer\"":false}}""","6c9be570-2c59-4a3e-a0fe-01125194dd2b","You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","test","variability_open-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102078"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia run 1","PROLIFIC","15-May-2020 10:26:50","328","12806","""{\""24\"":{\""answer\"":false}}""","6c9be570-2c59-4a3e-a0fe-01125194dd2b","You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","test","variability_open-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102110"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","Piek run-1","PROLIFIC","15-May-2020 11:40:33","328","12806","""{\""24\"":{\""answer\"":false}}""","6c9be570-2c59-4a3e-a0fe-01125194dd2b","You can find (a/an) buttercup which is yellow. Yellow is one of many possible colors (a/an) buttercup usually has. The range of colors is almost unlimited. ","You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. ","You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. ","4","1","test","variability_open-yellow-buttercup","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102129"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1b","PROLIFIC","15-May-2020 09:28:16","328","12807","""{\""10\"":{\""answer\"":true}}""","4f076331-4412-427b-8748-a68fde36e970","I know that (a/an) tire can roll/be used for rolling as most or all other things similar to (a/an) tire roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","test","implied_category-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102063"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia run 1","PROLIFIC","15-May-2020 10:23:33","328","12807","""{\""5\"":{\""answer\"":false}}""","4f076331-4412-427b-8748-a68fde36e970","I know that (a/an) tire can roll/be used for rolling as most or all other things similar to (a/an) tire roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","test","implied_category-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102091"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","Piek run-1","PROLIFIC","15-May-2020 11:38:13","328","12807","""{\""11\"":{\""answer\"":true}}""","4f076331-4412-427b-8748-a68fde36e970","I know that (a/an) tire can roll/be used for rolling as most or all other things similar to (a/an) tire roll. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","test","implied_category-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102116"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1b","PROLIFIC","15-May-2020 09:30:02","328","12808","""{\""15\"":{\""answer\"":true}}""","cb00cbfa-837a-487e-b974-736d8c27422e","``Tire'' is one of the first things which come to mind when I hear ``roll' because (a/an) tire is a typical example of things which roll/are used for rolling'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","test","typical_of_property-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102071"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia run 1","PROLIFIC","15-May-2020 10:25:12","328","12808","""{\""14\"":{\""answer\"":false}}""","cb00cbfa-837a-487e-b974-736d8c27422e","``Tire'' is one of the first things which come to mind when I hear ``roll' because (a/an) tire is a typical example of things which roll/are used for rolling'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","test","typical_of_property-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102100"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","Piek run-1","PROLIFIC","15-May-2020 09:30:00","328","12808","""{\""10\"":{\""answer\"":true}}""","cb00cbfa-837a-487e-b974-736d8c27422e","``Tire'' is one of the first things which come to mind when I hear ``roll' because (a/an) tire is a typical example of things which roll/are used for rolling'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","test","typical_of_property-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102070"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1","PROLIFIC","15-May-2020 09:21:18","328","12809","""{\""0\"":{\""answer\"":true}}""","22ea8137-dbe1-47f0-875d-f55309b96116","``Roll'' is one for the first things which come to mind when I hear ``tire' because rolling is one of the typical movements of (a/an) tire'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","test","typical_of_concept-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102040"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1b","PROLIFIC","15-May-2020 09:33:51","328","12809","""{\""27\"":{\""answer\"":true}}""","22ea8137-dbe1-47f0-875d-f55309b96116","``Roll'' is one for the first things which come to mind when I hear ``tire' because rolling is one of the typical movements of (a/an) tire'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","test","typical_of_concept-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102083"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia run 1","PROLIFIC","15-May-2020 10:27:06","328","12809","""{\""26\"":{\""answer\"":true}}""","22ea8137-dbe1-47f0-875d-f55309b96116","``Roll'' is one for the first things which come to mind when I hear ``tire' because rolling is one of the typical movements of (a/an) tire'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","test","typical_of_concept-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102112"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","Piek run-1","PROLIFIC","15-May-2020 09:25:48","328","12809","""{\""4\"":{\""answer\"":true}}""","22ea8137-dbe1-47f0-875d-f55309b96116","``Roll'' is one for the first things which come to mind when I hear ``tire' because rolling is one of the typical movements of (a/an) tire'.","``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.","``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.","4","1","test","typical_of_concept-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102049"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1b","PROLIFIC","15-May-2020 09:30:08","328","12810","""{\""16\"":{\""answer\"":false}}""","ae40fb3d-eed7-4d63-ae6b-df7a5cdc8656","All or most  tire(s) can roll/be used for rolling. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","test","afforded_unusual-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102072"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia run 1","PROLIFIC","15-May-2020 10:23:47","328","12810","""{\""6\"":{\""answer\"":false}}""","ae40fb3d-eed7-4d63-ae6b-df7a5cdc8656","All or most  tire(s) can roll/be used for rolling. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","test","afforded_unusual-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102092"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","Piek run-1","PROLIFIC","15-May-2020 09:25:16","328","12810","""{\""3\"":{\""answer\"":false}}""","ae40fb3d-eed7-4d63-ae6b-df7a5cdc8656","All or most  tire(s) can roll/be used for rolling. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","test","afforded_unusual-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102048"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1b","PROLIFIC","15-May-2020 09:29:27","328","12811","""{\""13\"":{\""answer\"":true}}""","c2a8c89f-aae7-4e20-93eb-57a7aa8fdad1","I know that all or most tire(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","test","afforded_usual-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102068"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia run 1","PROLIFIC","15-May-2020 10:25:30","328","12811","""{\""16\"":{\""answer\"":true}}""","c2a8c89f-aae7-4e20-93eb-57a7aa8fdad1","I know that all or most tire(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","test","afforded_usual-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102102"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","Piek run-1","PROLIFIC","15-May-2020 09:29:04","328","12811","""{\""8\"":{\""answer\"":true}}""","c2a8c89f-aae7-4e20-93eb-57a7aa8fdad1","I know that all or most tire(s) roll regularly or are used for rolling regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","test","afforded_usual-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102065"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1b","PROLIFIC","15-May-2020 09:27:52","328","12812","""{\""7\"":{\""answer\"":false}}""","17a08ed4-b9c9-4765-9f39-3b0527aa0c29","You can find (a/an) tire which can roll/be used for rolling. This distinguishes a certain type of tire from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","test","variability_limited-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102060"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia run 1","PROLIFIC","15-May-2020 10:24:33","328","12812","""{\""10\"":{\""answer\"":false}}""","17a08ed4-b9c9-4765-9f39-3b0527aa0c29","You can find (a/an) tire which can roll/be used for rolling. This distinguishes a certain type of tire from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","test","variability_limited-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102096"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","Piek run-1","PROLIFIC","15-May-2020 11:40:24","328","12812","""{\""23\"":{\""answer\"":false}}""","17a08ed4-b9c9-4765-9f39-3b0527aa0c29","You can find (a/an) tire which can roll/be used for rolling. This distinguishes a certain type of tire from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","test","variability_limited-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102128"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1b","PROLIFIC","15-May-2020 09:35:58","328","12813","""{\""28\"":{\""answer\"":false}}""","45b28b10-8757-4807-9d5e-636ed3fb5c19","I could say (a/an) tire rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","test","creative-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102084"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia run 1","PROLIFIC","15-May-2020 10:27:34","328","12813","""{\""29\"":{\""answer\"":false}}""","45b28b10-8757-4807-9d5e-636ed3fb5c19","I could say (a/an) tire rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","test","creative-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102115"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","Piek run-1","PROLIFIC","15-May-2020 09:26:42","328","12813","""{\""6\"":{\""answer\"":false}}""","45b28b10-8757-4807-9d5e-636ed3fb5c19","I could say (a/an) tire rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","test","creative-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102053"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1b","PROLIFIC","15-May-2020 09:32:23","328","12814","""{\""25\"":{\""answer\"":false}}""","b0d405cf-95b3-47b6-ba2d-860dc072a384","I think there is a tire  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","test","rare-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102081"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","pia run 1","PROLIFIC","15-May-2020 10:23:57","328","12814","""{\""7\"":{\""answer\"":false}}""","b0d405cf-95b3-47b6-ba2d-860dc072a384","I think there is a tire  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","test","rare-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102093"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","Piek run-1","PROLIFIC","15-May-2020 09:21:38","328","12814","""{\""0\"":{\""answer\"":false}}""","b0d405cf-95b3-47b6-ba2d-860dc072a384","I think there is a tire  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","test","rare-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102043"
"qu30-s_qu30-batch1.csv","","NOT AVAILABLE","NOT AVAILABLE","antske_run1","PROLIFIC","15-May-2020 09:22:20","328","12815","""{\""3\"":{\""answer\"":false}}""","99b9fd8a-9ed4-4393-bcac-a535351fb8fa","Usually, (a/an) tire cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tire can roll.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","test","unusual-roll-tire","Agree or disagree (run4-expert_inspection1-batch1-30-30)","102045"
