filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:13:49,123,5178,"""{\""21\"":{\""answer\"":false}}""",d7618778-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ferrule could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26609,unusual-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:19:13,123,5178,"""{\""52\"":{\""answer\"":false}}""",d7618778-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ferrule could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26863,unusual-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:12:33,123,5179,"""{\""58\"":{\""answer\"":true}}""",d755322a-12a0-11ea-b098-acde48001122,"""(A/an) noseband rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26568,creative-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:11:25,123,5179,"""{\""40\"":{\""answer\"":true}}""",d755322a-12a0-11ea-b098-acde48001122,"""(A/an) noseband rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27196,creative-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:12:26,123,5179,"""{\""20\"":{\""answer\"":true}}""",d755322a-12a0-11ea-b098-acde48001122,"""(A/an) noseband rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26562,creative-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:16:48,123,5179,"""{\""51\"":{\""answer\"":false}}""",d755322a-12a0-11ea-b098-acde48001122,"""(A/an) noseband rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26719,creative-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:15:14,123,5179,"""{\""16\"":{\""answer\"":false}}""",d755322a-12a0-11ea-b098-acde48001122,"""(A/an) noseband rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26655,creative-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:26,123,5180,"""{\""17\"":{\""answer\"":true}}""",d7552de8-12a0-11ea-b098-acde48001122,All or most noseband(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26495,afforded_usual-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:06:45,123,5180,"""{\""13\"":{\""answer\"":false}}""",d7552de8-12a0-11ea-b098-acde48001122,All or most noseband(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27128,afforded_usual-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:15:52,123,5180,"""{\""65\"":{\""answer\"":false}}""",d7552de8-12a0-11ea-b098-acde48001122,All or most noseband(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26679,afforded_usual-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:10:12,123,5180,"""{\""0\"":{\""answer\"":false}}""",d7552de8-12a0-11ea-b098-acde48001122,All or most noseband(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26483,afforded_usual-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:18:21,123,5180,"""{\""41\"":{\""answer\"":false}}""",d7552de8-12a0-11ea-b098-acde48001122,All or most noseband(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26804,afforded_usual-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:28,123,5181,"""{\""19\"":{\""answer\"":true}}""",d4efa60a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) flower. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26498,typical_of_concept-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:13:42,123,5181,"""{\""69\"":{\""answer\"":true}}""",d4efa60a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) flower. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27225,typical_of_concept-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:14:46,123,5181,"""{\""49\"":{\""answer\"":true}}""",d4efa60a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) flower. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26640,typical_of_concept-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:11:24,123,5181,"""{\""5\"":{\""answer\"":true}}""",d4efa60a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) flower. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26527,typical_of_concept-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:19:26,123,5181,"""{\""56\"":{\""answer\"":false}}""",d4efa60a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) flower. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26880,typical_of_concept-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:11:46,123,5182,"""{\""47\"":{\""answer\"":true}}""",d75bdc6a-12a0-11ea-b098-acde48001122,(A/an) mandrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26541,afforded_unusual-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:10:46,123,5182,"""{\""35\"":{\""answer\"":true}}""",d75bdc6a-12a0-11ea-b098-acde48001122,(A/an) mandrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27191,afforded_unusual-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:16:25,123,5182,"""{\""68\"":{\""answer\"":true}}""",d75bdc6a-12a0-11ea-b098-acde48001122,(A/an) mandrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26700,afforded_unusual-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:17:22,123,5182,"""{\""58\"":{\""answer\"":true}}""",d75bdc6a-12a0-11ea-b098-acde48001122,(A/an) mandrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26756,afforded_unusual-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:18:14,123,5182,"""{\""40\"":{\""answer\"":true}}""",d75bdc6a-12a0-11ea-b098-acde48001122,(A/an) mandrel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26798,afforded_unusual-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:12:39,123,5183,"""{\""61\"":{\""answer\"":true}}""",d7618840-12a0-11ea-b098-acde48001122,"""(A/an) ferrule rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26573,creative-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:13:08,123,5183,"""{\""60\"":{\""answer\"":true}}""",d7618840-12a0-11ea-b098-acde48001122,"""(A/an) ferrule rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27216,creative-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:15:37,123,5183,"""{\""61\"":{\""answer\"":true}}""",d7618840-12a0-11ea-b098-acde48001122,"""(A/an) ferrule rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26672,creative-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:12:56,123,5183,"""{\""13\"":{\""answer\"":false}}""",d7618840-12a0-11ea-b098-acde48001122,"""(A/an) ferrule rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26583,creative-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:17:16,123,5183,"""{\""34\"":{\""answer\"":false}}""",d7618840-12a0-11ea-b098-acde48001122,"""(A/an) ferrule rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26753,creative-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:12:01,123,5184,"""{\""52\"":{\""answer\"":true}}""",d4ee16f0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) radish. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26548,typical_of_concept-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:12:48,123,5184,"""{\""56\"":{\""answer\"":true}}""",d4ee16f0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) radish. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27212,typical_of_concept-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:11:58,123,5184,"""{\""15\"":{\""answer\"":true}}""",d4ee16f0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) radish. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26545,typical_of_concept-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:16:25,123,5184,"""{\""46\"":{\""answer\"":true}}""",d4ee16f0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) radish. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26699,typical_of_concept-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:19:02,123,5184,"""{\""49\"":{\""answer\"":true}}""",d4ee16f0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) radish. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26849,typical_of_concept-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:11:32,123,5185,"""{\""40\"":{\""answer\"":true}}""",d4ee1b8c-12a0-11ea-b098-acde48001122,"""(A/An) radish is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26530,creative-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:13:04,123,5185,"""{\""58\"":{\""answer\"":false}}""",d4ee1b8c-12a0-11ea-b098-acde48001122,"""(A/An) radish is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27214,creative-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:12:23,123,5185,"""{\""19\"":{\""answer\"":true}}""",d4ee1b8c-12a0-11ea-b098-acde48001122,"""(A/An) radish is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26561,creative-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:18:00,123,5185,"""{\""67\"":{\""answer\"":false}}""",d4ee1b8c-12a0-11ea-b098-acde48001122,"""(A/An) radish is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26783,creative-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:13:14,123,5185,"""{\""7\"":{\""answer\"":false}}""",d4ee1b8c-12a0-11ea-b098-acde48001122,"""(A/An) radish is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26591,creative-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:12:37,123,5186,"""{\""60\"":{\""answer\"":true}}""",d759e234-12a0-11ea-b098-acde48001122,A certain type of pipe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26572,variability_subcategories-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:09:06,123,5186,"""{\""27\"":{\""answer\"":false}}""",d759e234-12a0-11ea-b098-acde48001122,A certain type of pipe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27169,variability_subcategories-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:15:48,123,5186,"""{\""64\"":{\""answer\"":true}}""",d759e234-12a0-11ea-b098-acde48001122,A certain type of pipe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26676,variability_subcategories-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:15:32,123,5186,"""{\""39\"":{\""answer\"":true}}""",d759e234-12a0-11ea-b098-acde48001122,A certain type of pipe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26667,variability_subcategories-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:13:45,123,5186,"""{\""9\"":{\""answer\"":false}}""",d759e234-12a0-11ea-b098-acde48001122,A certain type of pipe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26606,variability_subcategories-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:09:26,123,5187,"""{\""1\"":{\""answer\"":true}}""",d75cd12e-12a0-11ea-b098-acde48001122,(A/an) spindle is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26471,typical_of_property-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:10:55,123,5187,"""{\""36\"":{\""answer\"":false}}""",d75cd12e-12a0-11ea-b098-acde48001122,(A/an) spindle is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27192,typical_of_property-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:12:17,123,5187,"""{\""18\"":{\""answer\"":true}}""",d75cd12e-12a0-11ea-b098-acde48001122,(A/an) spindle is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26557,typical_of_property-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:17:02,123,5187,"""{\""55\"":{\""answer\"":true}}""",d75cd12e-12a0-11ea-b098-acde48001122,(A/an) spindle is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26737,typical_of_property-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:13:21,123,5187,"""{\""8\"":{\""answer\"":true}}""",d75cd12e-12a0-11ea-b098-acde48001122,(A/an) spindle is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26596,typical_of_property-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:11:36,123,5188,"""{\""41\"":{\""answer\"":true}}""",d4ee148e-12a0-11ea-b098-acde48001122,(A/An) radish is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26532,typical_of_property-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:07:08,123,5188,"""{\""15\"":{\""answer\"":true}}""",d4ee148e-12a0-11ea-b098-acde48001122,(A/An) radish is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27136,typical_of_property-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:13:24,123,5188,"""{\""31\"":{\""answer\"":true}}""",d4ee148e-12a0-11ea-b098-acde48001122,(A/An) radish is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26598,typical_of_property-red-radish
