filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:01:32,95,3089,"""{\""24\"":{\""answer\"":false}}""",d5e042a4-12a0-11ea-b098-acde48001122,"""(A/An) football is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16224,creative-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:01:50,95,3089,"""{\""5\"":{\""answer\"":false}}""",d5e042a4-12a0-11ea-b098-acde48001122,"""(A/An) football is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16233,creative-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:02:50,95,3089,"""{\""27\"":{\""answer\"":false}}""",d5e042a4-12a0-11ea-b098-acde48001122,"""(A/An) football is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16263,creative-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:14:43,95,3089,"""{\""60\"":{\""answer\"":true}}""",d5e042a4-12a0-11ea-b098-acde48001122,"""(A/An) football is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16712,creative-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:03:42,95,3090,"""{\""6\"":{\""answer\"":false}}""",d4ef55b0-12a0-11ea-b098-acde48001122,(A/An) ladybird is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17215,typical_of_property-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:04:20,95,3090,"""{\""70\"":{\""answer\"":true}}""",d4ef55b0-12a0-11ea-b098-acde48001122,(A/An) ladybird is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16330,typical_of_property-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:09:35,95,3090,"""{\""54\"":{\""answer\"":false}}""",d4ef55b0-12a0-11ea-b098-acde48001122,(A/An) ladybird is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16432,typical_of_property-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:05:21,95,3090,"""{\""73\"":{\""answer\"":true}}""",d4ef55b0-12a0-11ea-b098-acde48001122,(A/An) ladybird is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16370,typical_of_property-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:05:01,95,3090,"""{\""7\"":{\""answer\"":true}}""",d4ef55b0-12a0-11ea-b098-acde48001122,(A/An) ladybird is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16357,typical_of_property-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:10:15,95,3091,"""{\""49\"":{\""answer\"":false}}""",d4df773a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) banana could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17320,unusual-red-banana
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:04:26,95,3091,"""{\""72\"":{\""answer\"":false}}""",d4df773a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) banana could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16335,unusual-red-banana
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:05:32,95,3091,"""{\""30\"":{\""answer\"":true}}""",d4df773a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) banana could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16375,unusual-red-banana
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:04:47,95,3091,"""{\""61\"":{\""answer\"":true}}""",d4df773a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) banana could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16350,unusual-red-banana
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:10:26,95,3091,"""{\""31\"":{\""answer\"":true}}""",d4df773a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) banana could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16456,unusual-red-banana
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:11:44,95,3092,"""{\""59\"":{\""answer\"":false}}""",d5e373ac-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vinaigrette usually does or for things we usually do with (a/an) vinaigrette. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17330,affording_activity-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:04:07,95,3092,"""{\""65\"":{\""answer\"":false}}""",d5e373ac-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vinaigrette usually does or for things we usually do with (a/an) vinaigrette. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16316,affording_activity-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:03:20,95,3092,"""{\""12\"":{\""answer\"":false}}""",d5e373ac-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vinaigrette usually does or for things we usually do with (a/an) vinaigrette. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16282,affording_activity-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:02:56,95,3092,"""{\""29\"":{\""answer\"":false}}""",d5e373ac-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vinaigrette usually does or for things we usually do with (a/an) vinaigrette. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16267,affording_activity-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:13:49,95,3092,"""{\""51\"":{\""answer\"":false}}""",d5e373ac-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) vinaigrette usually does or for things we usually do with (a/an) vinaigrette. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16633,affording_activity-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:06:16,95,3093,"""{\""27\"":{\""answer\"":false}}""",d4e98af4-12a0-11ea-b098-acde48001122,"""(A/An) gorilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17260,creative-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:00:05,95,3093,"""{\""6\"":{\""answer\"":true}}""",d4e98af4-12a0-11ea-b098-acde48001122,"""(A/An) gorilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16188,creative-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:10:00,95,3093,"""{\""58\"":{\""answer\"":false}}""",d4e98af4-12a0-11ea-b098-acde48001122,"""(A/An) gorilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16444,creative-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:04:22,95,3093,"""{\""53\"":{\""answer\"":true}}""",d4e98af4-12a0-11ea-b098-acde48001122,"""(A/An) gorilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16331,creative-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:14:12,95,3093,"""{\""55\"":{\""answer\"":true}}""",d4e98af4-12a0-11ea-b098-acde48001122,"""(A/An) gorilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16668,creative-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:09:17,95,3094,"""{\""41\"":{\""answer\"":false}}""",d4f30480-12a0-11ea-b098-acde48001122,Being red applies to herring and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17303,implied_category-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 08:59:13,95,3094,"""{\""1\"":{\""answer\"":false}}""",d4f30480-12a0-11ea-b098-acde48001122,Being red applies to herring and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16183,implied_category-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:09:58,95,3094,"""{\""57\"":{\""answer\"":false}}""",d4f30480-12a0-11ea-b098-acde48001122,Being red applies to herring and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16443,implied_category-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:01:58,95,3094,"""{\""17\"":{\""answer\"":false}}""",d4f30480-12a0-11ea-b098-acde48001122,Being red applies to herring and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16236,implied_category-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:10:59,95,3094,"""{\""35\"":{\""answer\"":true}}""",d4f30480-12a0-11ea-b098-acde48001122,Being red applies to herring and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16482,implied_category-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:11:47,95,3095,"""{\""60\"":{\""answer\"":false}}""",d4e9868a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gorilla. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17331,typical_of_concept-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:01:04,95,3095,"""{\""17\"":{\""answer\"":false}}""",d4e9868a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gorilla. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16211,typical_of_concept-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:00:25,95,3095,"""{\""1\"":{\""answer\"":false}}""",d4e9868a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gorilla. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16195,typical_of_concept-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:03:44,95,3095,"""{\""41\"":{\""answer\"":false}}""",d4e9868a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gorilla. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16300,typical_of_concept-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:08:59,95,3095,"""{\""20\"":{\""answer\"":false}}""",d4e9868a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gorilla. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16411,typical_of_concept-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:08:52,95,3096,"""{\""38\"":{\""answer\"":true}}""",d5de15c4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) planet usually does or for things we usually do with (a/an) planet. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17295,affording_activity-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:03:15,95,3096,"""{\""48\"":{\""answer\"":true}}""",d5de15c4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) planet usually does or for things we usually do with (a/an) planet. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16277,affording_activity-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:03:34,95,3096,"""{\""14\"":{\""answer\"":true}}""",d5de15c4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) planet usually does or for things we usually do with (a/an) planet. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16293,affording_activity-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:05:15,95,3096,"""{\""71\"":{\""answer\"":true}}""",d5de15c4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) planet usually does or for things we usually do with (a/an) planet. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16366,affording_activity-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:11:17,95,3096,"""{\""36\"":{\""answer\"":false}}""",d5de15c4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) planet usually does or for things we usually do with (a/an) planet. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16494,affording_activity-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:05:27,95,3097,"""{\""20\"":{\""answer\"":false}}""",d4d76040-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carrot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17246,unusual-red-carrot
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:02:31,95,3097,"""{\""39\"":{\""answer\"":false}}""",d4d76040-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carrot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16253,unusual-red-carrot
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:08:54,95,3097,"""{\""48\"":{\""answer\"":true}}""",d4d76040-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carrot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16408,unusual-red-carrot
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:02:13,95,3097,"""{\""19\"":{\""answer\"":true}}""",d4d76040-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carrot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16243,unusual-red-carrot
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:14:22,95,3097,"""{\""57\"":{\""answer\"":true}}""",d4d76040-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) carrot could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16684,unusual-red-carrot
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:04:36,95,3098,"""{\""15\"":{\""answer\"":false}}""",d5e04074-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17231,variability_limited-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:01:44,95,3098,"""{\""27\"":{\""answer\"":true}}""",d5e04074-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16230,variability_limited-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:04:02,95,3098,"""{\""17\"":{\""answer\"":false}}""",d5e04074-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16313,variability_limited-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:04:15,95,3098,"""{\""50\"":{\""answer\"":true}}""",d5e04074-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16324,variability_limited-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:04:45,95,3098,"""{\""4\"":{\""answer\"":true}}""",d5e04074-12a0-11ea-b098-acde48001122,(A/An) football can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16348,variability_limited-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:11:42,95,3099,"""{\""58\"":{\""answer\"":false}}""",d4f307f0-12a0-11ea-b098-acde48001122,"""(A/An) herring is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17329,creative-red-herring
