filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:17:32,108,4062,"""{\""73\"":{\""answer\"":true}}""",d5db7dc8-12a0-11ea-b098-acde48001122,(A/An) pen is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21168,typical_of_property-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:13:16,108,4062,"""{\""2\"":{\""answer\"":false}}""",d5db7dc8-12a0-11ea-b098-acde48001122,(A/An) pen is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20842,typical_of_property-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:18:02,108,4062,"""{\""36\"":{\""answer\"":false}}""",d5db7dc8-12a0-11ea-b098-acde48001122,(A/An) pen is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21221,typical_of_property-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:23:11,108,4062,"""{\""38\"":{\""answer\"":false}}""",d5db7dc8-12a0-11ea-b098-acde48001122,(A/An) pen is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21664,typical_of_property-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:18:48,108,4062,"""{\""42\"":{\""answer\"":true}}""",d5db7dc8-12a0-11ea-b098-acde48001122,(A/An) pen is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21293,typical_of_property-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:15:32,108,4063,"""{\""34\"":{\""answer\"":false}}""",d74b2334-12a0-11ea-b098-acde48001122,(A/an) nozzle  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21009,typical_of_concept-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:21:11,108,4063,"""{\""75\"":{\""answer\"":true}}""",d74b2334-12a0-11ea-b098-acde48001122,(A/an) nozzle  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21530,typical_of_concept-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:13:07,108,4063,"""{\""0\"":{\""answer\"":false}}""",d74b2334-12a0-11ea-b098-acde48001122,(A/an) nozzle  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20833,typical_of_concept-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:27:07,108,4063,"""{\""64\"":{\""answer\"":false}}""",d74b2334-12a0-11ea-b098-acde48001122,(A/an) nozzle  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21803,typical_of_concept-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:12:54,108,4063,"""{\""4\"":{\""answer\"":false}}""",d74b2334-12a0-11ea-b098-acde48001122,(A/an) nozzle  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20820,typical_of_concept-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:15:05,108,4064,"""{\""23\"":{\""answer\"":false}}""",d74b25aa-12a0-11ea-b098-acde48001122,Most or all nozzles and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20972,implied_category-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:15:09,108,4064,"""{\""12\"":{\""answer\"":false}}""",d74b25aa-12a0-11ea-b098-acde48001122,Most or all nozzles and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20975,implied_category-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:20:41,108,4064,"""{\""65\"":{\""answer\"":false}}""",d74b25aa-12a0-11ea-b098-acde48001122,Most or all nozzles and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21491,implied_category-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:22:47,108,4064,"""{\""35\"":{\""answer\"":false}}""",d74b25aa-12a0-11ea-b098-acde48001122,Most or all nozzles and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21637,implied_category-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:12,108,4064,"""{\""60\"":{\""answer\"":true}}""",d74b25aa-12a0-11ea-b098-acde48001122,Most or all nozzles and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21354,implied_category-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:14:30,108,4065,"""{\""11\"":{\""answer\"":false}}""",d7483b1a-12a0-11ea-b098-acde48001122,(A/an) axle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20923,afforded_unusual-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:19:13,108,4065,"""{\""54\"":{\""answer\"":true}}""",d7483b1a-12a0-11ea-b098-acde48001122,(A/an) axle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21356,afforded_unusual-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:22:35,108,4065,"""{\""74\"":{\""answer\"":false}}""",d7483b1a-12a0-11ea-b098-acde48001122,(A/an) axle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21621,afforded_unusual-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:27:31,108,4065,"""{\""71\"":{\""answer\"":false}}""",d7483b1a-12a0-11ea-b098-acde48001122,(A/an) axle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21819,afforded_unusual-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:18:52,108,4065,"""{\""44\"":{\""answer\"":true}}""",d7483b1a-12a0-11ea-b098-acde48001122,(A/an) axle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21303,afforded_unusual-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:15:37,108,4066,"""{\""35\"":{\""answer\"":false}}""",d5fa131e-12a0-11ea-b098-acde48001122,A certain type of seasoning is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21013,variability_subcategories-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:15:41,108,4066,"""{\""14\"":{\""answer\"":false}}""",d5fa131e-12a0-11ea-b098-acde48001122,A certain type of seasoning is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21022,variability_subcategories-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:16:22,108,4066,"""{\""28\"":{\""answer\"":false}}""",d5fa131e-12a0-11ea-b098-acde48001122,A certain type of seasoning is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21075,variability_subcategories-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:17:18,108,4066,"""{\""27\"":{\""answer\"":false}}""",d5fa131e-12a0-11ea-b098-acde48001122,A certain type of seasoning is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21142,variability_subcategories-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:23:48,108,4066,"""{\""41\"":{\""answer\"":false}}""",d5fa131e-12a0-11ea-b098-acde48001122,A certain type of seasoning is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21697,variability_subcategories-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:36,108,4066,"""{\""77\"":{\""answer\"":false}}""",d5fa131e-12a0-11ea-b098-acde48001122,A certain type of seasoning is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21403,variability_subcategories-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:14:11,108,4067,"""{\""8\"":{\""answer\"":true}}""",d5ef7f12-12a0-11ea-b098-acde48001122,Being round applies to seedpod and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20900,implied_category-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:21:18,108,4067,"""{\""77\"":{\""answer\"":true}}""",d5ef7f12-12a0-11ea-b098-acde48001122,Being round applies to seedpod and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21537,implied_category-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:19:14,108,4067,"""{\""49\"":{\""answer\"":false}}""",d5ef7f12-12a0-11ea-b098-acde48001122,Being round applies to seedpod and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21358,implied_category-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:23:46,108,4067,"""{\""40\"":{\""answer\"":true}}""",d5ef7f12-12a0-11ea-b098-acde48001122,Being round applies to seedpod and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21694,implied_category-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:24,108,4067,"""{\""68\"":{\""answer\"":false}}""",d5ef7f12-12a0-11ea-b098-acde48001122,Being round applies to seedpod and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21374,implied_category-round-seedpod
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:16:36,108,4068,"""{\""56\"":{\""answer\"":false}}""",d5f1b390-12a0-11ea-b098-acde48001122,(A/An) sauce is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21089,typical_of_property-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:13:17,108,4068,"""{\""0\"":{\""answer\"":false}}""",d5f1b390-12a0-11ea-b098-acde48001122,(A/An) sauce is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20843,typical_of_property-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:16:55,108,4068,"""{\""33\"":{\""answer\"":false}}""",d5f1b390-12a0-11ea-b098-acde48001122,(A/An) sauce is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21111,typical_of_property-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:16:28,108,4068,"""{\""21\"":{\""answer\"":false}}""",d5f1b390-12a0-11ea-b098-acde48001122,(A/An) sauce is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21080,typical_of_property-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:22:30,108,4068,"""{\""32\"":{\""answer\"":false}}""",d5f1b390-12a0-11ea-b098-acde48001122,(A/An) sauce is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21614,typical_of_property-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:00,108,4068,"""{\""52\"":{\""answer\"":false}}""",d5f1b390-12a0-11ea-b098-acde48001122,(A/An) sauce is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21320,typical_of_property-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:14:57,108,4069,"""{\""20\"":{\""answer\"":false}}""",d7628010-12a0-11ea-b098-acde48001122,Most or all urethanes and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20962,implied_category-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:15:46,108,4069,"""{\""22\"":{\""answer\"":false}}""",d7628010-12a0-11ea-b098-acde48001122,Most or all urethanes and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21030,implied_category-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:20:08,108,4069,"""{\""59\"":{\""answer\"":false}}""",d7628010-12a0-11ea-b098-acde48001122,Most or all urethanes and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21450,implied_category-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:19:55,108,4069,"""{\""11\"":{\""answer\"":false}}""",d7628010-12a0-11ea-b098-acde48001122,Most or all urethanes and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21431,implied_category-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:12:20,108,4069,"""{\""0\"":{\""answer\"":true}}""",d7628010-12a0-11ea-b098-acde48001122,Most or all urethanes and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20798,implied_category-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:15:18,108,4070,"""{\""28\"":{\""answer\"":false}}""",d5fa1076-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) seasoning. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20989,typical_of_concept-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:15:41,108,4070,"""{\""20\"":{\""answer\"":false}}""",d5fa1076-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) seasoning. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21021,typical_of_concept-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:13:17,108,4070,"""{\""1\"":{\""answer\"":false}}""",d5fa1076-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) seasoning. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20844,typical_of_concept-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:27:50,108,4070,"""{\""77\"":{\""answer\"":false}}""",d5fa1076-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) seasoning. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21835,typical_of_concept-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:10,108,4070,"""{\""59\"":{\""answer\"":true}}""",d5fa1076-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) seasoning. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21351,typical_of_concept-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:15:52,108,4071,"""{\""41\"":{\""answer\"":false}}""",d7483e30-12a0-11ea-b098-acde48001122,"""(A/an) axle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21041,creative-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:17:08,108,4071,"""{\""35\"":{\""answer\"":true}}""",d7483e30-12a0-11ea-b098-acde48001122,"""(A/an) axle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21125,creative-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:19:26,108,4071,"""{\""52\"":{\""answer\"":false}}""",d7483e30-12a0-11ea-b098-acde48001122,"""(A/an) axle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21380,creative-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:20:41,108,4071,"""{\""14\"":{\""answer\"":true}}""",d7483e30-12a0-11ea-b098-acde48001122,"""(A/an) axle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21489,creative-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:17:54,108,4071,"""{\""32\"":{\""answer\"":false}}""",d7483e30-12a0-11ea-b098-acde48001122,"""(A/an) axle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21204,creative-roll-axle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:14:36,108,4072,"""{\""13\"":{\""answer\"":false}}""",d74b28e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nozzle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20933,unusual-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:14:13,108,4072,"""{\""4\"":{\""answer\"":true}}""",d74b28e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nozzle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20904,unusual-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:17:17,108,4072,"""{\""37\"":{\""answer\"":true}}""",d74b28e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nozzle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21140,unusual-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:18:20,108,4072,"""{\""40\"":{\""answer\"":true}}""",d74b28e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nozzle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21250,unusual-roll-nozzle
