filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:43:20,110,4217,"""{\""60\"":{\""answer\"":true}}""",d5ef4128-12a0-11ea-b098-acde48001122,A certain type of bottle is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22164,variability_subcategories-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:42:12,110,4217,"""{\""44\"":{\""answer\"":true}}""",d5ef4128-12a0-11ea-b098-acde48001122,A certain type of bottle is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22116,variability_subcategories-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:47:44,110,4217,"""{\""58\"":{\""answer\"":true}}""",d5ef4128-12a0-11ea-b098-acde48001122,A certain type of bottle is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22254,variability_subcategories-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:39:13,110,4217,"""{\""45\"":{\""answer\"":true}}""",d5ef4128-12a0-11ea-b098-acde48001122,A certain type of bottle is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22023,variability_subcategories-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:48:44,110,4218,"""{\""58\"":{\""answer\"":true}}""",d5ed497c-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22258,variability_open-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:44:24,110,4218,"""{\""68\"":{\""answer\"":false}}""",d5ed497c-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22198,variability_open-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:40:53,110,4218,"""{\""32\"":{\""answer\"":true}}""",d5ed497c-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22063,variability_open-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:46:29,110,4218,"""{\""46\"":{\""answer\"":true}}""",d5ed497c-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22240,variability_open-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:34:31,110,4218,"""{\""8\"":{\""answer\"":true}}""",d5ed497c-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21929,variability_open-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:42:02,110,4219,"""{\""25\"":{\""answer\"":true}}""",d5ef3dc2-12a0-11ea-b098-acde48001122,(A/An) bottle is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22109,typical_of_property-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:42:51,110,4219,"""{\""54\"":{\""answer\"":false}}""",d5ef3dc2-12a0-11ea-b098-acde48001122,(A/An) bottle is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22146,typical_of_property-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:43:58,110,4219,"""{\""61\"":{\""answer\"":false}}""",d5ef3dc2-12a0-11ea-b098-acde48001122,(A/An) bottle is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22182,typical_of_property-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:47:33,110,4219,"""{\""56\"":{\""answer\"":false}}""",d5ef3dc2-12a0-11ea-b098-acde48001122,(A/An) bottle is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22252,typical_of_property-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:36:07,110,4219,"""{\""17\"":{\""answer\"":false}}""",d5ef3dc2-12a0-11ea-b098-acde48001122,(A/An) bottle is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21952,typical_of_property-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:36:45,110,4220,"""{\""6\"":{\""answer\"":false}}""",d751871a-12a0-11ea-b098-acde48001122,(A/an) handrail is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21968,typical_of_property-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:43:15,110,4220,"""{\""59\"":{\""answer\"":true}}""",d751871a-12a0-11ea-b098-acde48001122,(A/an) handrail is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22161,typical_of_property-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:45:13,110,4220,"""{\""73\"":{\""answer\"":false}}""",d751871a-12a0-11ea-b098-acde48001122,(A/an) handrail is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22222,typical_of_property-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:41:37,110,4220,"""{\""19\"":{\""answer\"":false}}""",d751871a-12a0-11ea-b098-acde48001122,(A/an) handrail is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22092,typical_of_property-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:36:50,110,4220,"""{\""23\"":{\""answer\"":false}}""",d751871a-12a0-11ea-b098-acde48001122,(A/an) handrail is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21969,typical_of_property-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:42:33,110,4221,"""{\""28\"":{\""answer\"":true}}""",d75a5d90-12a0-11ea-b098-acde48001122,(A/an) cartridge can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22133,afforded_unusual-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:39:23,110,4221,"""{\""23\"":{\""answer\"":true}}""",d75a5d90-12a0-11ea-b098-acde48001122,(A/an) cartridge can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22029,afforded_unusual-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:44:48,110,4221,"""{\""68\"":{\""answer\"":true}}""",d75a5d90-12a0-11ea-b098-acde48001122,(A/an) cartridge can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22212,afforded_unusual-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:43:34,110,4221,"""{\""30\"":{\""answer\"":true}}""",d75a5d90-12a0-11ea-b098-acde48001122,(A/an) cartridge can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22170,afforded_unusual-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:42:25,110,4221,"""{\""60\"":{\""answer\"":false}}""",d75a5d90-12a0-11ea-b098-acde48001122,(A/an) cartridge can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22126,afforded_unusual-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:34:57,110,4222,"""{\""0\"":{\""answer\"":true}}""",d5ed4670-12a0-11ea-b098-acde48001122,A certain type of spoon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21935,variability_subcategories-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:38:11,110,4222,"""{\""18\"":{\""answer\"":false}}""",d5ed4670-12a0-11ea-b098-acde48001122,A certain type of spoon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21994,variability_subcategories-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:43:41,110,4222,"""{\""58\"":{\""answer\"":true}}""",d5ed4670-12a0-11ea-b098-acde48001122,A certain type of spoon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22174,variability_subcategories-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:46:42,110,4222,"""{\""48\"":{\""answer\"":true}}""",d5ed4670-12a0-11ea-b098-acde48001122,A certain type of spoon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22243,variability_subcategories-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:36:30,110,4222,"""{\""21\"":{\""answer\"":true}}""",d5ed4670-12a0-11ea-b098-acde48001122,A certain type of spoon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21962,variability_subcategories-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:44:39,110,4223,"""{\""40\"":{\""answer\"":true}}""",d5e4b97e-12a0-11ea-b098-acde48001122,(A/An) sapodilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22207,variability_limited-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:41:25,110,4223,"""{\""41\"":{\""answer\"":true}}""",d5e4b97e-12a0-11ea-b098-acde48001122,(A/An) sapodilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22082,variability_limited-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:43:52,110,4223,"""{\""60\"":{\""answer\"":false}}""",d5e4b97e-12a0-11ea-b098-acde48001122,(A/An) sapodilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22179,variability_limited-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:41:22,110,4223,"""{\""17\"":{\""answer\"":true}}""",d5e4b97e-12a0-11ea-b098-acde48001122,(A/An) sapodilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22080,variability_limited-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:42:11,110,4223,"""{\""58\"":{\""answer\"":false}}""",d5e4b97e-12a0-11ea-b098-acde48001122,(A/An) sapodilla can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22115,variability_limited-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:46:30,110,4224,"""{\""55\"":{\""answer\"":false}}""",d74e145e-12a0-11ea-b098-acde48001122,(A/an) boiler  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22241,typical_of_concept-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:43:05,110,4224,"""{\""57\"":{\""answer\"":false}}""",d74e145e-12a0-11ea-b098-acde48001122,(A/an) boiler  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22156,typical_of_concept-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:34:44,110,4224,"""{\""0\"":{\""answer\"":false}}""",d74e145e-12a0-11ea-b098-acde48001122,(A/an) boiler  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21931,typical_of_concept-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:44:42,110,4224,"""{\""36\"":{\""answer\"":false}}""",d74e145e-12a0-11ea-b098-acde48001122,(A/an) boiler  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22209,typical_of_concept-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:34:28,110,4224,"""{\""7\"":{\""answer\"":false}}""",d74e145e-12a0-11ea-b098-acde48001122,(A/an) boiler  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21928,typical_of_concept-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:43:18,110,4225,"""{\""33\"":{\""answer\"":false}}""",d5ef3eda-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bottle usually does or for things we usually do with (a/an) bottle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22163,affording_activity-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:44:12,110,4225,"""{\""65\"":{\""answer\"":true}}""",d5ef3eda-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bottle usually does or for things we usually do with (a/an) bottle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22191,affording_activity-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:41:17,110,4225,"""{\""35\"":{\""answer\"":false}}""",d5ef3eda-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bottle usually does or for things we usually do with (a/an) bottle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22077,affording_activity-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:43:25,110,4225,"""{\""29\"":{\""answer\"":false}}""",d5ef3eda-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bottle usually does or for things we usually do with (a/an) bottle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22167,affording_activity-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:37:58,110,4225,"""{\""28\"":{\""answer\"":false}}""",d5ef3eda-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bottle usually does or for things we usually do with (a/an) bottle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21989,affording_activity-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:53:14,110,4226,"""{\""66\"":{\""answer\"":true}}""",d74e16b6-12a0-11ea-b098-acde48001122,(A/an) boiler can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22279,afforded_unusual-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:39:16,110,4226,"""{\""22\"":{\""answer\"":true}}""",d74e16b6-12a0-11ea-b098-acde48001122,(A/an) boiler can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22024,afforded_unusual-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:35:01,110,4226,"""{\""1\"":{\""answer\"":true}}""",d74e16b6-12a0-11ea-b098-acde48001122,(A/an) boiler can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21936,afforded_unusual-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:36:40,110,4226,"""{\""2\"":{\""answer\"":true}}""",d74e16b6-12a0-11ea-b098-acde48001122,(A/an) boiler can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21966,afforded_unusual-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:37:07,110,4226,"""{\""25\"":{\""answer\"":false}}""",d74e16b6-12a0-11ea-b098-acde48001122,(A/an) boiler can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21974,afforded_unusual-roll-boiler
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:42:15,110,4227,"""{\""26\"":{\""answer\"":false}}""",d74c5bf0-12a0-11ea-b098-acde48001122,All or most handlebar(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22119,afforded_usual-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:44:00,110,4227,"""{\""62\"":{\""answer\"":false}}""",d74c5bf0-12a0-11ea-b098-acde48001122,All or most handlebar(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22183,afforded_usual-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:44:11,110,4227,"""{\""63\"":{\""answer\"":false}}""",d74c5bf0-12a0-11ea-b098-acde48001122,All or most handlebar(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22190,afforded_usual-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:47:28,110,4227,"""{\""55\"":{\""answer\"":false}}""",d74c5bf0-12a0-11ea-b098-acde48001122,All or most handlebar(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22251,afforded_usual-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:39:01,110,4227,"""{\""41\"":{\""answer\"":false}}""",d74c5bf0-12a0-11ea-b098-acde48001122,All or most handlebar(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22017,afforded_usual-roll-handlebar
