filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:32:25,106,3903,"""{\""10\"":{\""answer\"":false}}""",d4fa41f0-12a0-11ea-b098-acde48001122,(A/An) cream is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20512,typical_of_property-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:24:21,106,3903,"""{\""11\"":{\""answer\"":false}}""",d4fa41f0-12a0-11ea-b098-acde48001122,(A/An) cream is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19985,typical_of_property-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:28:18,106,3904,"""{\""38\"":{\""answer\"":false}}""",d5f2eaf8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pumpkin. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20312,typical_of_concept-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:29:52,106,3904,"""{\""70\"":{\""answer\"":true}}""",d5f2eaf8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pumpkin. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20432,typical_of_concept-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:24:02,106,3904,"""{\""27\"":{\""answer\"":true}}""",d5f2eaf8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pumpkin. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19958,typical_of_concept-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:20:49,106,3904,"""{\""75\"":{\""answer\"":true}}""",d5f2eaf8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pumpkin. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22495,typical_of_concept-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:29:54,106,3904,"""{\""7\"":{\""answer\"":true}}""",d5f2eaf8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pumpkin. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20434,typical_of_concept-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:28:17,106,3904,"""{\""62\"":{\""answer\"":true}}""",d5f2eaf8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pumpkin. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20311,typical_of_concept-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:24:38,106,3905,"""{\""8\"":{\""answer\"":false}}""",d4eac16c-12a0-11ea-b098-acde48001122,(A/An) anger is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20001,typical_of_property-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:29:04,106,3905,"""{\""57\"":{\""answer\"":false}}""",d4eac16c-12a0-11ea-b098-acde48001122,(A/An) anger is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20373,typical_of_property-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:24:36,106,3905,"""{\""35\"":{\""answer\"":true}}""",d4eac16c-12a0-11ea-b098-acde48001122,(A/An) anger is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19997,typical_of_property-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:16:51,106,3905,"""{\""6\"":{\""answer\"":true}}""",d4eac16c-12a0-11ea-b098-acde48001122,(A/An) anger is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22311,typical_of_property-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:28:02,106,3905,"""{\""61\"":{\""answer\"":true}}""",d4eac16c-12a0-11ea-b098-acde48001122,(A/An) anger is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20299,typical_of_property-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:30:50,106,3906,"""{\""64\"":{\""answer\"":true}}""",d5f7d5fe-12a0-11ea-b098-acde48001122,A certain type of vegetable is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20478,variability_subcategories-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:29:23,106,3906,"""{\""61\"":{\""answer\"":true}}""",d5f7d5fe-12a0-11ea-b098-acde48001122,A certain type of vegetable is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20399,variability_subcategories-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:25:01,106,3906,"""{\""41\"":{\""answer\"":true}}""",d5f7d5fe-12a0-11ea-b098-acde48001122,A certain type of vegetable is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20030,variability_subcategories-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:20:06,106,3906,"""{\""60\"":{\""answer\"":true}}""",d5f7d5fe-12a0-11ea-b098-acde48001122,A certain type of vegetable is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22454,variability_subcategories-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:25:28,106,3906,"""{\""25\"":{\""answer\"":false}}""",d5f7d5fe-12a0-11ea-b098-acde48001122,A certain type of vegetable is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20071,variability_subcategories-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:29:08,106,3907,"""{\""44\"":{\""answer\"":false}}""",d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20377,affording_activity-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:26:09,106,3907,"""{\""19\"":{\""answer\"":false}}""",d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20124,affording_activity-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:24:21,106,3907,"""{\""31\"":{\""answer\"":false}}""",d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19984,affording_activity-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:18:04,106,3907,"""{\""23\"":{\""answer\"":false}}""",d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22348,affording_activity-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:34:36,106,3907,"""{\""13\"":{\""answer\"":true}}""",d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20525,affording_activity-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:27:27,106,3907,"""{\""56\"":{\""answer\"":false}}""",d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20258,affording_activity-red-apricot
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:31:45,106,3908,"""{\""76\"":{\""answer\"":false}}""",d4fadd18-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20507,impossible-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:27:46,106,3908,"""{\""40\"":{\""answer\"":false}}""",d4fadd18-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20274,impossible-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:26:48,106,3908,"""{\""70\"":{\""answer\"":true}}""",d4fadd18-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20194,impossible-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:19:35,106,3908,"""{\""49\"":{\""answer\"":false}}""",d4fadd18-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22423,impossible-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:39:39,106,3908,"""{\""23\"":{\""answer\"":false}}""",d4fadd18-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20627,impossible-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:24:50,106,3908,"""{\""16\"":{\""answer\"":false}}""",d4fadd18-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20018,impossible-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:30:56,106,3909,"""{\""65\"":{\""answer\"":false}}""",d4ee8e00-12a0-11ea-b098-acde48001122,(A/An) flame cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20483,impossible-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:28:29,106,3909,"""{\""48\"":{\""answer\"":false}}""",d4ee8e00-12a0-11ea-b098-acde48001122,(A/An) flame cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20329,impossible-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:25:27,106,3909,"""{\""47\"":{\""answer\"":false}}""",d4ee8e00-12a0-11ea-b098-acde48001122,(A/An) flame cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20068,impossible-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:19:19,106,3909,"""{\""44\"":{\""answer\"":false}}""",d4ee8e00-12a0-11ea-b098-acde48001122,(A/An) flame cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22411,impossible-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:27:57,106,3909,"""{\""60\"":{\""answer\"":false}}""",d4ee8e00-12a0-11ea-b098-acde48001122,(A/An) flame cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20290,impossible-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:31:24,106,3910,"""{\""70\"":{\""answer\"":true}}""",d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20499,unusual-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:29:19,106,3910,"""{\""60\"":{\""answer\"":false}}""",d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20393,unusual-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:27:08,106,3910,"""{\""76\"":{\""answer\"":true}}""",d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20227,unusual-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:18:20,106,3910,"""{\""28\"":{\""answer\"":false}}""",d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22363,unusual-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:46:48,106,3910,"""{\""40\"":{\""answer\"":false}}""",d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20653,unusual-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:27:51,106,3910,"""{\""59\"":{\""answer\"":true}}""",d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20279,unusual-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:27:53,106,3911,"""{\""34\"":{\""answer\"":false}}""",d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20283,variability_limited-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:28:22,106,3911,"""{\""46\"":{\""answer\"":true}}""",d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20318,variability_limited-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:25:13,106,3911,"""{\""44\"":{\""answer\"":true}}""",d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20045,variability_limited-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:16:22,106,3911,"""{\""1\"":{\""answer\"":false}}""",d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22300,variability_limited-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:47:36,106,3911,"""{\""42\"":{\""answer\"":false}}""",d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20655,variability_limited-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:26:31,106,3911,"""{\""44\"":{\""answer\"":false}}""",d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20166,variability_limited-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:30:06,106,3912,"""{\""56\"":{\""answer\"":true}}""",d4ee898c-12a0-11ea-b098-acde48001122,A certain type of flame is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20448,variability_subcategories-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:27:00,106,3912,"""{\""29\"":{\""answer\"":true}}""",d4ee898c-12a0-11ea-b098-acde48001122,A certain type of flame is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20215,variability_subcategories-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:22:52,106,3912,"""{\""15\"":{\""answer\"":true}}""",d4ee898c-12a0-11ea-b098-acde48001122,A certain type of flame is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19863,variability_subcategories-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:17:17,106,3912,"""{\""12\"":{\""answer\"":true}}""",d4ee898c-12a0-11ea-b098-acde48001122,A certain type of flame is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22326,variability_subcategories-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:24:37,106,3912,"""{\""14\"":{\""answer\"":true}}""",d4ee898c-12a0-11ea-b098-acde48001122,A certain type of flame is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19999,variability_subcategories-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:29:46,106,3913,"""{\""52\"":{\""answer\"":false}}""",d4ee8720-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flame usually does or for things we usually do with (a/an) flame. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20425,affording_activity-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:27:07,106,3913,"""{\""31\"":{\""answer\"":false}}""",d4ee8720-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flame usually does or for things we usually do with (a/an) flame. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20226,affording_activity-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:21:13,106,3913,"""{\""0\"":{\""answer\"":true}}""",d4ee8720-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flame usually does or for things we usually do with (a/an) flame. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19772,affording_activity-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:19:14,106,3913,"""{\""42\"":{\""answer\"":false}}""",d4ee8720-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flame usually does or for things we usually do with (a/an) flame. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22406,affording_activity-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:29:17,106,3913,"""{\""5\"":{\""answer\"":true}}""",d4ee8720-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flame usually does or for things we usually do with (a/an) flame. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20388,affording_activity-red-flame
