filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:47:08,75,1638,"""{\""45\"":{\""answer\"":false}}""",d75c5e56-12a0-11ea-b098-acde48001122,"""(A/an) grindstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8719,creative-roll-grindstone
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:50,75,1638,"""{\""52\"":{\""answer\"":true}}""",d75c5e56-12a0-11ea-b098-acde48001122,"""(A/an) grindstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8834,creative-roll-grindstone
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:47:54,75,1638,"""{\""3\"":{\""answer\"":false}}""",d75c5e56-12a0-11ea-b098-acde48001122,"""(A/an) grindstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8746,creative-roll-grindstone
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:54:54,75,1638,"""{\""49\"":{\""answer\"":false}}""",d75c5e56-12a0-11ea-b098-acde48001122,"""(A/an) grindstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9327,creative-roll-grindstone
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:56:04,75,1638,"""{\""72\"":{\""answer\"":false}}""",d75c5e56-12a0-11ea-b098-acde48001122,"""(A/an) grindstone rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9401,creative-roll-grindstone
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:46:38,75,1639,"""{\""36\"":{\""answer\"":false}}""",d4e75374-12a0-11ea-b098-acde48001122,(A/An) magpie can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8704,variability_open-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:29,75,1639,"""{\""44\"":{\""answer\"":true}}""",d4e75374-12a0-11ea-b098-acde48001122,(A/An) magpie can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8816,variability_open-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:51:56,75,1639,"""{\""23\"":{\""answer\"":false}}""",d4e75374-12a0-11ea-b098-acde48001122,(A/An) magpie can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9020,variability_open-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:55:06,75,1639,"""{\""52\"":{\""answer\"":false}}""",d4e75374-12a0-11ea-b098-acde48001122,(A/An) magpie can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9339,variability_open-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:46:43,75,1639,"""{\""3\"":{\""answer\"":false}}""",d4e75374-12a0-11ea-b098-acde48001122,(A/An) magpie can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8708,variability_open-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:46:19,75,1640,"""{\""31\"":{\""answer\"":false}}""",d5ec0b66-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8694,variability_open-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:46:23,75,1640,"""{\""7\"":{\""answer\"":true}}""",d5ec0b66-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8697,variability_open-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:54:55,75,1640,"""{\""47\"":{\""answer\"":true}}""",d5ec0b66-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9328,variability_open-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:51:35,75,1640,"""{\""25\"":{\""answer\"":true}}""",d5ec0b66-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8985,variability_open-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:54:37,75,1640,"""{\""57\"":{\""answer\"":false}}""",d5ec0b66-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9306,variability_open-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:42:31,75,1641,"""{\""0\"":{\""answer\"":true}}""",d5dd2f42-12a0-11ea-b098-acde48001122,(A/An) barrel is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8640,typical_of_property-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:00,75,1641,"""{\""34\"":{\""answer\"":false}}""",d5dd2f42-12a0-11ea-b098-acde48001122,(A/An) barrel is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8797,typical_of_property-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:57:32,75,1641,"""{\""70\"":{\""answer\"":true}}""",d5dd2f42-12a0-11ea-b098-acde48001122,(A/An) barrel is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9495,typical_of_property-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:55:23,75,1641,"""{\""57\"":{\""answer\"":true}}""",d5dd2f42-12a0-11ea-b098-acde48001122,(A/An) barrel is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9356,typical_of_property-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:51:06,75,1641,"""{\""26\"":{\""answer\"":true}}""",d5dd2f42-12a0-11ea-b098-acde48001122,(A/An) barrel is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8947,typical_of_property-round-barrel
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:47:03,75,1642,"""{\""43\"":{\""answer\"":false}}""",d4eefe76-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) robin could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8716,unusual-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:50:01,75,1642,"""{\""57\"":{\""answer\"":true}}""",d4eefe76-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) robin could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8845,unusual-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:56:53,75,1642,"""{\""63\"":{\""answer\"":false}}""",d4eefe76-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) robin could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9456,unusual-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:54:18,75,1642,"""{\""42\"":{\""answer\"":false}}""",d4eefe76-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) robin could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9265,unusual-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:54:52,75,1642,"""{\""60\"":{\""answer\"":false}}""",d4eefe76-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) robin could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9326,unusual-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:44:40,75,1643,"""{\""12\"":{\""answer\"":false}}""",d5e5709e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8664,typical_of_concept-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:41,75,1643,"""{\""48\"":{\""answer\"":false}}""",d5e5709e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8826,typical_of_concept-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:56:06,75,1643,"""{\""55\"":{\""answer\"":true}}""",d5e5709e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9405,typical_of_concept-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:56:36,75,1643,"""{\""73\"":{\""answer\"":false}}""",d5e5709e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9436,typical_of_concept-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:55:38,75,1643,"""{\""67\"":{\""answer\"":false}}""",d5e5709e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9370,typical_of_concept-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:45:12,75,1644,"""{\""16\"":{\""answer\"":true}}""",d5ec0abc-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8671,variability_limited-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:46:55,75,1644,"""{\""11\"":{\""answer\"":true}}""",d5ec0abc-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8712,variability_limited-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:56:28,75,1644,"""{\""59\"":{\""answer\"":true}}""",d5ec0abc-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9425,variability_limited-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:56:43,75,1644,"""{\""75\"":{\""answer\"":true}}""",d5ec0abc-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9447,variability_limited-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:56:40,75,1644,"""{\""75\"":{\""answer\"":true}}""",d5ec0abc-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9444,variability_limited-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:48:45,75,1645,"""{\""76\"":{\""answer\"":false}}""",d5ec0e36-12a0-11ea-b098-acde48001122,(A/An) dessert cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8786,impossible-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:50:33,75,1645,"""{\""67\"":{\""answer\"":true}}""",d5ec0e36-12a0-11ea-b098-acde48001122,(A/An) dessert cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8890,impossible-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:51:05,75,1645,"""{\""17\"":{\""answer\"":false}}""",d5ec0e36-12a0-11ea-b098-acde48001122,(A/An) dessert cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8945,impossible-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:54:15,75,1645,"""{\""41\"":{\""answer\"":false}}""",d5ec0e36-12a0-11ea-b098-acde48001122,(A/An) dessert cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9258,impossible-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:47:31,75,1645,"""{\""6\"":{\""answer\"":false}}""",d5ec0e36-12a0-11ea-b098-acde48001122,(A/An) dessert cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8729,impossible-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:45:47,75,1646,"""{\""23\"":{\""answer\"":false}}""",d762fc34-12a0-11ea-b098-acde48001122,"Some tile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8680,variability_open-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:56,75,1646,"""{\""55\"":{\""answer\"":true}}""",d762fc34-12a0-11ea-b098-acde48001122,"Some tile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8842,variability_open-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:56:49,75,1646,"""{\""62\"":{\""answer\"":true}}""",d762fc34-12a0-11ea-b098-acde48001122,"Some tile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9454,variability_open-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:53:59,75,1646,"""{\""36\"":{\""answer\"":true}}""",d762fc34-12a0-11ea-b098-acde48001122,"Some tile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9223,variability_open-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:53:53,75,1646,"""{\""47\"":{\""answer\"":true}}""",d762fc34-12a0-11ea-b098-acde48001122,"Some tile(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tile(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9211,variability_open-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:47:37,75,1647,"""{\""53\"":{\""answer\"":false}}""",d5ec0896-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dessert. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8733,typical_of_concept-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:48:49,75,1647,"""{\""30\"":{\""answer\"":false}}""",d5ec0896-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dessert. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8789,typical_of_concept-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:54:51,75,1647,"""{\""46\"":{\""answer\"":false}}""",d5ec0896-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dessert. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9325,typical_of_concept-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:54:05,75,1647,"""{\""38\"":{\""answer\"":false}}""",d5ec0896-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dessert. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9236,typical_of_concept-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:53:18,75,1647,"""{\""45\"":{\""answer\"":false}}""",d5ec0896-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dessert. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9159,typical_of_concept-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:47:20,75,1648,"""{\""48\"":{\""answer\"":false}}""",d4e757fc-12a0-11ea-b098-acde48001122,(A/An) magpie cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8724,impossible-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:48:54,75,1648,"""{\""32\"":{\""answer\"":false}}""",d4e757fc-12a0-11ea-b098-acde48001122,(A/An) magpie cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8793,impossible-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:52:42,75,1648,"""{\""31\"":{\""answer\"":true}}""",d4e757fc-12a0-11ea-b098-acde48001122,(A/An) magpie cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9106,impossible-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:56:19,75,1648,"""{\""68\"":{\""answer\"":true}}""",d4e757fc-12a0-11ea-b098-acde48001122,(A/An) magpie cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9417,impossible-red-magpie
