filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:53:54,101,3557,"""{\""44\"":{\""answer\"":true}}""",d5fcc488-12a0-11ea-b098-acde48001122,"""(A/An) pepperoni is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18601,creative-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:57:50,101,3557,"""{\""43\"":{\""answer\"":true}}""",d5fcc488-12a0-11ea-b098-acde48001122,"""(A/An) pepperoni is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18861,creative-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:52:34,101,3557,"""{\""22\"":{\""answer\"":true}}""",d5fcc488-12a0-11ea-b098-acde48001122,"""(A/An) pepperoni is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18545,creative-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:05:16,101,3557,"""{\""15\"":{\""answer\"":false}}""",d5fcc488-12a0-11ea-b098-acde48001122,"""(A/An) pepperoni is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19405,creative-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:52:25,101,3558,"""{\""3\"":{\""answer\"":false}}""",d75aa368-12a0-11ea-b098-acde48001122,(A/an) propeller can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18537,afforded_unusual-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:53:20,101,3558,"""{\""38\"":{\""answer\"":false}}""",d75aa368-12a0-11ea-b098-acde48001122,(A/an) propeller can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18580,afforded_unusual-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:54:58,101,3558,"""{\""10\"":{\""answer\"":false}}""",d75aa368-12a0-11ea-b098-acde48001122,(A/an) propeller can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18663,afforded_unusual-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:54:18,101,3558,"""{\""50\"":{\""answer\"":true}}""",d75aa368-12a0-11ea-b098-acde48001122,(A/an) propeller can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18620,afforded_unusual-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:43,101,3558,"""{\""60\"":{\""answer\"":true}}""",d75aa368-12a0-11ea-b098-acde48001122,(A/an) propeller can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19557,afforded_unusual-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:54:50,101,3559,"""{\""38\"":{\""answer\"":true}}""",d5f233b0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18654,unusual-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:52:45,101,3559,"""{\""31\"":{\""answer\"":true}}""",d5f233b0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18552,unusual-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:55:18,101,3559,"""{\""13\"":{\""answer\"":false}}""",d5f233b0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18686,unusual-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:54:05,101,3559,"""{\""46\"":{\""answer\"":true}}""",d5f233b0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18609,unusual-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:00:11,101,3559,"""{\""6\"":{\""answer\"":false}}""",d5f233b0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19039,unusual-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:57:20,101,3560,"""{\""73\"":{\""answer\"":true}}""",d5fcbf2e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pepperoni usually does or for things we usually do with (a/an) pepperoni. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18830,affording_activity-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:57:12,101,3560,"""{\""72\"":{\""answer\"":false}}""",d5fcbf2e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pepperoni usually does or for things we usually do with (a/an) pepperoni. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18819,affording_activity-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:56:55,101,3560,"""{\""32\"":{\""answer\"":false}}""",d5fcbf2e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pepperoni usually does or for things we usually do with (a/an) pepperoni. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18794,affording_activity-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:52:07,101,3560,"""{\""14\"":{\""answer\"":true}}""",d5fcbf2e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pepperoni usually does or for things we usually do with (a/an) pepperoni. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18523,affording_activity-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 11:59:19,101,3560,"""{\""5\"":{\""answer\"":false}}""",d5fcbf2e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pepperoni usually does or for things we usually do with (a/an) pepperoni. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18960,affording_activity-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:54:33,101,3561,"""{\""33\"":{\""answer\"":true}}""",d75aa5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) propeller could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18636,unusual-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:53:49,101,3561,"""{\""43\"":{\""answer\"":false}}""",d75aa5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) propeller could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18597,unusual-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:59:35,101,3561,"""{\""75\"":{\""answer\"":false}}""",d75aa5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) propeller could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18987,unusual-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:52:53,101,3561,"""{\""26\"":{\""answer\"":true}}""",d75aa5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) propeller could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18558,unusual-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:10:50,101,3561,"""{\""42\"":{\""answer\"":true}}""",d75aa5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) propeller could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19539,unusual-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:55:40,101,3562,"""{\""54\"":{\""answer\"":false}}""",d5e199c4-12a0-11ea-b098-acde48001122,(A/An) banjo is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18713,typical_of_property-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:52:08,101,3562,"""{\""21\"":{\""answer\"":false}}""",d5e199c4-12a0-11ea-b098-acde48001122,(A/An) banjo is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18524,typical_of_property-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:58:04,101,3562,"""{\""46\"":{\""answer\"":false}}""",d5e199c4-12a0-11ea-b098-acde48001122,(A/An) banjo is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18874,typical_of_property-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:50:53,101,3562,"""{\""3\"":{\""answer\"":true}}""",d5e199c4-12a0-11ea-b098-acde48001122,(A/An) banjo is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18497,typical_of_property-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:11:54,101,3562,"""{\""47\"":{\""answer\"":true}}""",d5e199c4-12a0-11ea-b098-acde48001122,(A/An) banjo is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19544,typical_of_property-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:57:32,101,3563,"""{\""76\"":{\""answer\"":true}}""",d506ba2a-12a0-11ea-b098-acde48001122,Being red applies to pigweed and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18848,implied_category-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:54:36,101,3563,"""{\""51\"":{\""answer\"":false}}""",d506ba2a-12a0-11ea-b098-acde48001122,Being red applies to pigweed and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18638,implied_category-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:57:10,101,3563,"""{\""36\"":{\""answer\"":false}}""",d506ba2a-12a0-11ea-b098-acde48001122,Being red applies to pigweed and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18817,implied_category-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:53:43,101,3563,"""{\""39\"":{\""answer\"":false}}""",d506ba2a-12a0-11ea-b098-acde48001122,Being red applies to pigweed and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18592,implied_category-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:12:17,101,3563,"""{\""51\"":{\""answer\"":false}}""",d506ba2a-12a0-11ea-b098-acde48001122,Being red applies to pigweed and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19548,implied_category-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:54:23,101,3564,"""{\""30\"":{\""answer\"":true}}""",d5e19ea6-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18624,variability_open-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:55:08,101,3564,"""{\""58\"":{\""answer\"":true}}""",d5e19ea6-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18678,variability_open-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:59:40,101,3564,"""{\""76\"":{\""answer\"":true}}""",d5e19ea6-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18997,variability_open-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:54:22,101,3564,"""{\""51\"":{\""answer\"":true}}""",d5e19ea6-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18622,variability_open-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:08:19,101,3564,"""{\""25\"":{\""answer\"":true}}""",d5e19ea6-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19504,variability_open-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:56:50,101,3565,"""{\""67\"":{\""answer\"":true}}""",d5f23180-12a0-11ea-b098-acde48001122,A certain type of peanut is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18787,variability_subcategories-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:57:21,101,3565,"""{\""74\"":{\""answer\"":true}}""",d5f23180-12a0-11ea-b098-acde48001122,A certain type of peanut is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18834,variability_subcategories-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:58:50,101,3565,"""{\""59\"":{\""answer\"":false}}""",d5f23180-12a0-11ea-b098-acde48001122,A certain type of peanut is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18919,variability_subcategories-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:50:39,101,3565,"""{\""1\"":{\""answer\"":true}}""",d5f23180-12a0-11ea-b098-acde48001122,A certain type of peanut is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18494,variability_subcategories-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:09:16,101,3565,"""{\""31\"":{\""answer\"":false}}""",d5f23180-12a0-11ea-b098-acde48001122,A certain type of peanut is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19525,variability_subcategories-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:52:13,101,3566,"""{\""1\"":{\""answer\"":false}}""",d75aa282-12a0-11ea-b098-acde48001122,Most or all propellers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18528,implied_category-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:54:44,101,3566,"""{\""53\"":{\""answer\"":false}}""",d75aa282-12a0-11ea-b098-acde48001122,Most or all propellers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18649,implied_category-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:59:32,101,3566,"""{\""74\"":{\""answer\"":true}}""",d75aa282-12a0-11ea-b098-acde48001122,Most or all propellers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18982,implied_category-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:51:00,101,3566,"""{\""4\"":{\""answer\"":true}}""",d75aa282-12a0-11ea-b098-acde48001122,Most or all propellers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18498,implied_category-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:06:15,101,3566,"""{\""17\"":{\""answer\"":false}}""",d75aa282-12a0-11ea-b098-acde48001122,Most or all propellers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19437,implied_category-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:53:11,101,3567,"""{\""13\"":{\""answer\"":false}}""",d506bb92-12a0-11ea-b098-acde48001122,(A/An) pigweed can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18573,variability_limited-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:53:33,101,3567,"""{\""41\"":{\""answer\"":true}}""",d506bb92-12a0-11ea-b098-acde48001122,(A/An) pigweed can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18587,variability_limited-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:58:56,101,3567,"""{\""62\"":{\""answer\"":true}}""",d506bb92-12a0-11ea-b098-acde48001122,(A/An) pigweed can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18928,variability_limited-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:54:32,101,3567,"""{\""55\"":{\""answer\"":false}}""",d506bb92-12a0-11ea-b098-acde48001122,(A/An) pigweed can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18635,variability_limited-red-pigweed
