filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:14:16,116,4654,"""{\""31\"":{\""answer\"":true}}""",d5e006a4-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23722,variability_open-round-beet
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:16:19,116,4654,"""{\""55\"":{\""answer\"":true}}""",d5e006a4-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23870,variability_open-round-beet
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:23:29,116,4654,"""{\""29\"":{\""answer\"":true}}""",d5e006a4-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24024,variability_open-round-beet
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:12:30,116,4654,"""{\""12\"":{\""answer\"":true}}""",d5e006a4-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23578,variability_open-round-beet
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:29:10,116,4654,"""{\""54\"":{\""answer\"":true}}""",d5e006a4-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24114,variability_open-round-beet
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:12:56,116,4655,"""{\""12\"":{\""answer\"":true}}""",d50238ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) garlic could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23608,unusual-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:14:13,116,4655,"""{\""28\"":{\""answer\"":false}}""",d50238ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) garlic could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23715,unusual-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:21:16,116,4655,"""{\""2\"":{\""answer\"":true}}""",d50238ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) garlic could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23985,unusual-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:13:12,116,4655,"""{\""22\"":{\""answer\"":true}}""",d50238ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) garlic could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23624,unusual-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:28:44,116,4655,"""{\""50\"":{\""answer\"":true}}""",d50238ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) garlic could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24110,unusual-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:12:31,116,4656,"""{\""7\"":{\""answer\"":false}}""",d5033e04-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) galangal usually does or for things we usually do with (a/an) galangal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23579,affording_activity-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:14:03,116,4656,"""{\""27\"":{\""answer\"":false}}""",d5033e04-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) galangal usually does or for things we usually do with (a/an) galangal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23703,affording_activity-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:21:35,116,4656,"""{\""3\"":{\""answer\"":false}}""",d5033e04-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) galangal usually does or for things we usually do with (a/an) galangal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23988,affording_activity-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:13:15,116,4656,"""{\""23\"":{\""answer\"":false}}""",d5033e04-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) galangal usually does or for things we usually do with (a/an) galangal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23626,affording_activity-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:16:59,116,4656,"""{\""3\"":{\""answer\"":true}}""",d5033e04-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) galangal usually does or for things we usually do with (a/an) galangal. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23899,affording_activity-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:12:42,116,4657,"""{\""9\"":{\""answer\"":false}}""",d503405c-12a0-11ea-b098-acde48001122,A certain type of galangal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23591,variability_subcategories-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:15:50,116,4657,"""{\""49\"":{\""answer\"":false}}""",d503405c-12a0-11ea-b098-acde48001122,A certain type of galangal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23835,variability_subcategories-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:24:00,116,4657,"""{\""33\"":{\""answer\"":true}}""",d503405c-12a0-11ea-b098-acde48001122,A certain type of galangal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24034,variability_subcategories-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:13:00,116,4657,"""{\""19\"":{\""answer\"":true}}""",d503405c-12a0-11ea-b098-acde48001122,A certain type of galangal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23613,variability_subcategories-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:31:01,116,4657,"""{\""72\"":{\""answer\"":false}}""",d503405c-12a0-11ea-b098-acde48001122,A certain type of galangal is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24132,variability_subcategories-red-galangal
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:16:08,116,4658,"""{\""54\"":{\""answer\"":false}}""",d5022ff0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) garlic usually does or for things we usually do with (a/an) garlic. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23859,affording_activity-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:12:26,116,4658,"""{\""11\"":{\""answer\"":false}}""",d5022ff0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) garlic usually does or for things we usually do with (a/an) garlic. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23576,affording_activity-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:24:05,116,4658,"""{\""34\"":{\""answer\"":false}}""",d5022ff0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) garlic usually does or for things we usually do with (a/an) garlic. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24037,affording_activity-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:13:17,116,4658,"""{\""24\"":{\""answer\"":false}}""",d5022ff0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) garlic usually does or for things we usually do with (a/an) garlic. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23629,affording_activity-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:28:31,116,4658,"""{\""47\"":{\""answer\"":false}}""",d5022ff0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) garlic usually does or for things we usually do with (a/an) garlic. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24107,affording_activity-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:14:29,116,4659,"""{\""33\"":{\""answer\"":false}}""",d5023b62-12a0-11ea-b098-acde48001122,(A/An) garlic cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23738,impossible-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:16:01,116,4659,"""{\""52\"":{\""answer\"":true}}""",d5023b62-12a0-11ea-b098-acde48001122,(A/An) garlic cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23852,impossible-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:24:58,116,4659,"""{\""49\"":{\""answer\"":false}}""",d5023b62-12a0-11ea-b098-acde48001122,(A/An) garlic cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24059,impossible-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:11:04,116,4659,"""{\""0\"":{\""answer\"":true}}""",d5023b62-12a0-11ea-b098-acde48001122,(A/An) garlic cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23490,impossible-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:28:59,116,4659,"""{\""52\"":{\""answer\"":true}}""",d5023b62-12a0-11ea-b098-acde48001122,(A/An) garlic cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24112,impossible-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:13:29,116,4660,"""{\""17\"":{\""answer\"":true}}""",d5e62ae8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23648,typical_of_concept-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:15:23,116,4660,"""{\""45\"":{\""answer\"":false}}""",d5e62ae8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23801,typical_of_concept-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:22:54,116,4660,"""{\""21\"":{\""answer\"":false}}""",d5e62ae8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24013,typical_of_concept-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:15:18,116,4660,"""{\""63\"":{\""answer\"":false}}""",d5e62ae8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23795,typical_of_concept-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:22:43,116,4660,"""{\""17\"":{\""answer\"":false}}""",d5e62ae8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24009,typical_of_concept-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:16:35,116,4661,"""{\""61\"":{\""answer\"":false}}""",d50233ec-12a0-11ea-b098-acde48001122,A certain type of garlic is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23881,variability_subcategories-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:13:44,116,4661,"""{\""23\"":{\""answer\"":false}}""",d50233ec-12a0-11ea-b098-acde48001122,A certain type of garlic is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23676,variability_subcategories-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:22:57,116,4661,"""{\""22\"":{\""answer\"":true}}""",d50233ec-12a0-11ea-b098-acde48001122,A certain type of garlic is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24014,variability_subcategories-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:13:34,116,4661,"""{\""31\"":{\""answer\"":false}}""",d50233ec-12a0-11ea-b098-acde48001122,A certain type of garlic is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23658,variability_subcategories-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:29:03,116,4661,"""{\""53\"":{\""answer\"":false}}""",d50233ec-12a0-11ea-b098-acde48001122,A certain type of garlic is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24113,variability_subcategories-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:13:46,116,4662,"""{\""21\"":{\""answer\"":false}}""",d5e62e9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23678,unusual-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:15:33,116,4662,"""{\""47\"":{\""answer\"":true}}""",d5e62e9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23815,unusual-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:26:21,116,4662,"""{\""75\"":{\""answer\"":false}}""",d5e62e9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24090,unusual-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:12:38,116,4662,"""{\""13\"":{\""answer\"":false}}""",d5e62e9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23588,unusual-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:28:36,116,4662,"""{\""48\"":{\""answer\"":true}}""",d5e62e9e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chicken could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24108,unusual-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:16:46,116,4663,"""{\""64\"":{\""answer\"":false}}""",d4f2c2fe-12a0-11ea-b098-acde48001122,Being red applies to watermelon and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23887,implied_category-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:13:16,116,4663,"""{\""18\"":{\""answer\"":true}}""",d4f2c2fe-12a0-11ea-b098-acde48001122,Being red applies to watermelon and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23628,implied_category-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:24:50,116,4663,"""{\""46\"":{\""answer\"":false}}""",d4f2c2fe-12a0-11ea-b098-acde48001122,Being red applies to watermelon and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24056,implied_category-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:14:37,116,4663,"""{\""49\"":{\""answer\"":true}}""",d4f2c2fe-12a0-11ea-b098-acde48001122,Being red applies to watermelon and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23746,implied_category-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:31:19,116,4663,"""{\""75\"":{\""answer\"":false}}""",d4f2c2fe-12a0-11ea-b098-acde48001122,Being red applies to watermelon and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24135,implied_category-red-watermelon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:16:12,116,4664,"""{\""56\"":{\""answer\"":true}}""",d5fc7fdc-12a0-11ea-b098-acde48001122,(A/An) marshmallow is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23864,typical_of_property-round-marshmallow
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:11:44,116,4664,"""{\""4\"":{\""answer\"":false}}""",d5fc7fdc-12a0-11ea-b098-acde48001122,(A/An) marshmallow is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23528,typical_of_property-round-marshmallow
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:25:18,116,4664,"""{\""55\"":{\""answer\"":false}}""",d5fc7fdc-12a0-11ea-b098-acde48001122,(A/An) marshmallow is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24067,typical_of_property-round-marshmallow
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:11:12,116,4664,"""{\""2\"":{\""answer\"":false}}""",d5fc7fdc-12a0-11ea-b098-acde48001122,(A/An) marshmallow is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23498,typical_of_property-round-marshmallow
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:27:26,116,4664,"""{\""37\"":{\""answer\"":false}}""",d5fc7fdc-12a0-11ea-b098-acde48001122,(A/An) marshmallow is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24097,typical_of_property-round-marshmallow
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:16:05,116,4665,"""{\""53\"":{\""answer\"":true}}""",d753b4ae-12a0-11ea-b098-acde48001122,(A/an) wagon  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23855,typical_of_concept-roll-wagon
