filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:44:10,82,2135,"""{\""23\"":{\""answer\"":true}}""",d5dbaca8-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11880,typical_of_property-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:36:52,82,2135,"""{\""16\"":{\""answer\"":false}}""",d5dbaca8-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11421,typical_of_property-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:39:23,82,2136,"""{\""67\"":{\""answer\"":false}}""",d4dc2ddc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fir could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11551,unusual-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:07,82,2136,"""{\""25\"":{\""answer\"":false}}""",d4dc2ddc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fir could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11523,unusual-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:36:27,82,2136,"""{\""17\"":{\""answer\"":false}}""",d4dc2ddc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fir could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11408,unusual-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:49:21,82,2136,"""{\""67\"":{\""answer\"":false}}""",d4dc2ddc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fir could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12079,unusual-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:40:17,82,2136,"""{\""40\"":{\""answer\"":false}}""",d4dc2ddc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fir could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11619,unusual-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:36:08,82,2137,"""{\""14\"":{\""answer\"":true}}""",d4f557a8-12a0-11ea-b098-acde48001122,Being red applies to brick and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11396,implied_category-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:31,82,2137,"""{\""35\"":{\""answer\"":true}}""",d4f557a8-12a0-11ea-b098-acde48001122,Being red applies to brick and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11564,implied_category-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:33:51,82,2137,"""{\""0\"":{\""answer\"":false}}""",d4f557a8-12a0-11ea-b098-acde48001122,Being red applies to brick and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11354,implied_category-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:42:39,82,2137,"""{\""15\"":{\""answer\"":true}}""",d4f557a8-12a0-11ea-b098-acde48001122,Being red applies to brick and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11801,implied_category-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:35:23,82,2137,"""{\""3\"":{\""answer\"":true}}""",d4f557a8-12a0-11ea-b098-acde48001122,Being red applies to brick and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11374,implied_category-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:39:32,82,2138,"""{\""71\"":{\""answer\"":false}}""",d508ed68-12a0-11ea-b098-acde48001122,A certain type of ageratina is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11566,variability_subcategories-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:38:24,82,2138,"""{\""18\"":{\""answer\"":false}}""",d508ed68-12a0-11ea-b098-acde48001122,A certain type of ageratina is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11483,variability_subcategories-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:41:39,82,2138,"""{\""42\"":{\""answer\"":true}}""",d508ed68-12a0-11ea-b098-acde48001122,A certain type of ageratina is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11728,variability_subcategories-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:42:11,82,2138,"""{\""10\"":{\""answer\"":true}}""",d508ed68-12a0-11ea-b098-acde48001122,A certain type of ageratina is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11764,variability_subcategories-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:23,82,2138,"""{\""60\"":{\""answer\"":true}}""",d508ed68-12a0-11ea-b098-acde48001122,A certain type of ageratina is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11699,variability_subcategories-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:37:21,82,2139,"""{\""27\"":{\""answer\"":false}}""",d74e5022-12a0-11ea-b098-acde48001122,(A/an) kickstand is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11435,typical_of_property-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:41:15,82,2139,"""{\""65\"":{\""answer\"":false}}""",d74e5022-12a0-11ea-b098-acde48001122,(A/an) kickstand is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11688,typical_of_property-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:35:16,82,2139,"""{\""6\"":{\""answer\"":false}}""",d74e5022-12a0-11ea-b098-acde48001122,(A/an) kickstand is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11371,typical_of_property-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:47:08,82,2139,"""{\""47\"":{\""answer\"":false}}""",d74e5022-12a0-11ea-b098-acde48001122,(A/an) kickstand is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12026,typical_of_property-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:39:30,82,2139,"""{\""29\"":{\""answer\"":false}}""",d74e5022-12a0-11ea-b098-acde48001122,(A/an) kickstand is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11561,typical_of_property-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:38:07,82,2140,"""{\""40\"":{\""answer\"":true}}""",d5f8cea0-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11467,affording_activity-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:40:41,82,2140,"""{\""55\"":{\""answer\"":true}}""",d5f8cea0-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11646,affording_activity-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:44:22,82,2140,"""{\""65\"":{\""answer\"":true}}""",d5f8cea0-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11896,affording_activity-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:46:04,82,2140,"""{\""39\"":{\""answer\"":false}}""",d5f8cea0-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11991,affording_activity-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:09,82,2140,"""{\""49\"":{\""answer\"":false}}""",d5f8cea0-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11677,affording_activity-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:35:08,82,2141,"""{\""5\"":{\""answer\"":true}}""",d5f8cd7e-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11369,typical_of_property-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:52,82,2141,"""{\""40\"":{\""answer\"":true}}""",d5f8cd7e-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11590,typical_of_property-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:41:58,82,2141,"""{\""47\"":{\""answer\"":true}}""",d5f8cd7e-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11748,typical_of_property-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:49:41,82,2141,"""{\""71\"":{\""answer\"":true}}""",d5f8cd7e-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12086,typical_of_property-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:40:47,82,2141,"""{\""47\"":{\""answer\"":false}}""",d5f8cd7e-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11653,typical_of_property-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:38:22,82,2142,"""{\""45\"":{\""answer\"":false}}""",d74e52c0-12a0-11ea-b098-acde48001122,Most or all kickstands and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11482,implied_category-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:35:41,82,2142,"""{\""3\"":{\""answer\"":false}}""",d74e52c0-12a0-11ea-b098-acde48001122,Most or all kickstands and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11384,implied_category-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:38:09,82,2142,"""{\""24\"":{\""answer\"":false}}""",d74e52c0-12a0-11ea-b098-acde48001122,Most or all kickstands and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11470,implied_category-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:47:27,82,2142,"""{\""50\"":{\""answer\"":false}}""",d74e52c0-12a0-11ea-b098-acde48001122,Most or all kickstands and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12035,implied_category-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:21,82,2142,"""{\""59\"":{\""answer\"":true}}""",d74e52c0-12a0-11ea-b098-acde48001122,Most or all kickstands and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11697,implied_category-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:38:43,82,2143,"""{\""52\"":{\""answer\"":true}}""",d5f8d256-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11500,variability_open-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:40:29,82,2143,"""{\""52\"":{\""answer\"":true}}""",d5f8d256-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11635,variability_open-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:39:17,82,2143,"""{\""27\"":{\""answer\"":true}}""",d5f8d256-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11542,variability_open-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:46:45,82,2143,"""{\""43\"":{\""answer\"":true}}""",d5f8d256-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12017,variability_open-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:38:14,82,2143,"""{\""22\"":{\""answer\"":true}}""",d5f8d256-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11477,variability_open-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:36:15,82,2144,"""{\""16\"":{\""answer\"":true}}""",d5e3377a-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11402,variability_open-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:40:03,82,2144,"""{\""43\"":{\""answer\"":false}}""",d5e3377a-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11600,variability_open-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:44:02,82,2144,"""{\""59\"":{\""answer\"":true}}""",d5e3377a-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11872,variability_open-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:48:28,82,2144,"""{\""59\"":{\""answer\"":false}}""",d5e3377a-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12061,variability_open-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:39:01,82,2144,"""{\""25\"":{\""answer\"":true}}""",d5e3377a-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11515,variability_open-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:37:59,82,2145,"""{\""37\"":{\""answer\"":true}}""",d5dbb0d6-12a0-11ea-b098-acde48001122,(A/An) apple can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11457,variability_limited-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:42:00,82,2145,"""{\""67\"":{\""answer\"":true}}""",d5dbb0d6-12a0-11ea-b098-acde48001122,(A/An) apple can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11750,variability_limited-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:36:17,82,2145,"""{\""14\"":{\""answer\"":true}}""",d5dbb0d6-12a0-11ea-b098-acde48001122,(A/An) apple can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11403,variability_limited-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:49:32,82,2145,"""{\""69\"":{\""answer\"":true}}""",d5dbb0d6-12a0-11ea-b098-acde48001122,(A/An) apple can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12082,variability_limited-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:36:14,82,2145,"""{\""11\"":{\""answer\"":true}}""",d5dbb0d6-12a0-11ea-b098-acde48001122,(A/An) apple can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11401,variability_limited-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:34:45,82,2146,"""{\""3\"":{\""answer\"":true}}""",d4f556ea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) brick. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11363,typical_of_concept-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:22,82,2146,"""{\""33\"":{\""answer\"":true}}""",d4f556ea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) brick. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11549,typical_of_concept-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:44:35,82,2146,"""{\""68\"":{\""answer\"":true}}""",d4f556ea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) brick. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11911,typical_of_concept-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:42:04,82,2146,"""{\""9\"":{\""answer\"":false}}""",d4f556ea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) brick. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11753,typical_of_concept-red-brick
