filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:23,85,2379,"""{\""48\"":{\""answer\"":false}}""",d4f068f6-12a0-11ea-b098-acde48001122,A certain type of crab is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12521,variability_subcategories-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:52:48,85,2380,"""{\""6\"":{\""answer\"":true}}""",d503da76-12a0-11ea-b098-acde48001122,(A/An) hazelnut cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12248,impossible-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:56:47,85,2380,"""{\""30\"":{\""answer\"":false}}""",d503da76-12a0-11ea-b098-acde48001122,(A/An) hazelnut cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12551,impossible-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:02:47,85,2380,"""{\""72\"":{\""answer\"":false}}""",d503da76-12a0-11ea-b098-acde48001122,(A/An) hazelnut cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13106,impossible-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:53:28,85,2380,"""{\""1\"":{\""answer\"":false}}""",d503da76-12a0-11ea-b098-acde48001122,(A/An) hazelnut cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12310,impossible-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:53:33,85,2380,"""{\""11\"":{\""answer\"":true}}""",d503da76-12a0-11ea-b098-acde48001122,(A/An) hazelnut cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12315,impossible-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:58:03,85,2381,"""{\""66\"":{\""answer\"":true}}""",d4f3ead0-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12671,typical_of_property-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 11:00:23,85,2381,"""{\""70\"":{\""answer\"":true}}""",d4f3ead0-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12890,typical_of_property-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:58:18,85,2381,"""{\""31\"":{\""answer\"":true}}""",d4f3ead0-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12697,typical_of_property-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:57:52,85,2381,"""{\""39\"":{\""answer\"":true}}""",d4f3ead0-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12650,typical_of_property-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:52:15,85,2381,"""{\""0\"":{\""answer\"":true}}""",d4f3ead0-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12216,typical_of_property-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:56:24,85,2382,"""{\""47\"":{\""answer\"":false}}""",d4f06a86-12a0-11ea-b098-acde48001122,(A/An) crab can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12523,variability_limited-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:53:35,85,2382,"""{\""5\"":{\""answer\"":true}}""",d4f06a86-12a0-11ea-b098-acde48001122,(A/An) crab can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12318,variability_limited-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:02:49,85,2382,"""{\""73\"":{\""answer\"":true}}""",d4f06a86-12a0-11ea-b098-acde48001122,(A/An) crab can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13110,variability_limited-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:58:20,85,2382,"""{\""44\"":{\""answer\"":true}}""",d4f06a86-12a0-11ea-b098-acde48001122,(A/An) crab can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12702,variability_limited-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:53:13,85,2382,"""{\""8\"":{\""answer\"":false}}""",d4f06a86-12a0-11ea-b098-acde48001122,(A/An) crab can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12283,variability_limited-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:57:42,85,2383,"""{\""60\"":{\""answer\"":false}}""",d74ba3b8-12a0-11ea-b098-acde48001122,Most or all brakes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12631,implied_category-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 11:00:44,85,2383,"""{\""74\"":{\""answer\"":false}}""",d74ba3b8-12a0-11ea-b098-acde48001122,Most or all brakes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12928,implied_category-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:58:14,85,2383,"""{\""30\"":{\""answer\"":false}}""",d74ba3b8-12a0-11ea-b098-acde48001122,Most or all brakes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12692,implied_category-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:58:10,85,2383,"""{\""42\"":{\""answer\"":false}}""",d74ba3b8-12a0-11ea-b098-acde48001122,Most or all brakes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12684,implied_category-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:51,85,2383,"""{\""39\"":{\""answer\"":false}}""",d74ba3b8-12a0-11ea-b098-acde48001122,Most or all brakes and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12477,implied_category-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:53:38,85,2384,"""{\""15\"":{\""answer\"":true}}""",d756e142-12a0-11ea-b098-acde48001122,"""(A/an) acrylic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12322,creative-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:53:50,85,2384,"""{\""7\"":{\""answer\"":false}}""",d756e142-12a0-11ea-b098-acde48001122,"""(A/an) acrylic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12343,creative-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:01:48,85,2384,"""{\""59\"":{\""answer\"":false}}""",d756e142-12a0-11ea-b098-acde48001122,"""(A/an) acrylic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13021,creative-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:57:34,85,2384,"""{\""36\"":{\""answer\"":true}}""",d756e142-12a0-11ea-b098-acde48001122,"""(A/an) acrylic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12617,creative-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:23,85,2384,"""{\""62\"":{\""answer\"":false}}""",d756e142-12a0-11ea-b098-acde48001122,"""(A/an) acrylic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12601,creative-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:58:07,85,2385,"""{\""67\"":{\""answer\"":true}}""",d503d594-12a0-11ea-b098-acde48001122,A certain type of hazelnut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12677,variability_subcategories-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:53:07,85,2385,"""{\""2\"":{\""answer\"":false}}""",d503d594-12a0-11ea-b098-acde48001122,A certain type of hazelnut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12277,variability_subcategories-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:54:48,85,2385,"""{\""8\"":{\""answer\"":true}}""",d503d594-12a0-11ea-b098-acde48001122,A certain type of hazelnut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12408,variability_subcategories-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:53:42,85,2385,"""{\""3\"":{\""answer\"":true}}""",d503d594-12a0-11ea-b098-acde48001122,A certain type of hazelnut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12333,variability_subcategories-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:13,85,2385,"""{\""45\"":{\""answer\"":false}}""",d503d594-12a0-11ea-b098-acde48001122,A certain type of hazelnut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12507,variability_subcategories-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:58:44,85,2386,"""{\""75\"":{\""answer\"":true}}""",d7620090-12a0-11ea-b098-acde48001122,A certain type of wrench can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12731,variability_subcategories-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:56:28,85,2386,"""{\""26\"":{\""answer\"":true}}""",d7620090-12a0-11ea-b098-acde48001122,A certain type of wrench can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12527,variability_subcategories-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:03:18,85,2386,"""{\""77\"":{\""answer\"":false}}""",d7620090-12a0-11ea-b098-acde48001122,A certain type of wrench can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13139,variability_subcategories-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:55:58,85,2386,"""{\""21\"":{\""answer\"":false}}""",d7620090-12a0-11ea-b098-acde48001122,A certain type of wrench can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12485,variability_subcategories-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:04,85,2386,"""{\""27\"":{\""answer\"":false}}""",d7620090-12a0-11ea-b098-acde48001122,A certain type of wrench can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12424,variability_subcategories-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:52:33,85,2387,"""{\""4\"":{\""answer\"":true}}""",d74ba228-12a0-11ea-b098-acde48001122,(A/an) brake  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12228,typical_of_concept-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:54:33,85,2387,"""{\""13\"":{\""answer\"":false}}""",d74ba228-12a0-11ea-b098-acde48001122,(A/an) brake  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12389,typical_of_concept-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:02:28,85,2387,"""{\""66\"":{\""answer\"":true}}""",d74ba228-12a0-11ea-b098-acde48001122,(A/an) brake  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13081,typical_of_concept-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:54:06,85,2387,"""{\""5\"":{\""answer\"":true}}""",d74ba228-12a0-11ea-b098-acde48001122,(A/an) brake  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12356,typical_of_concept-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:52:48,85,2387,"""{\""4\"":{\""answer\"":false}}""",d74ba228-12a0-11ea-b098-acde48001122,(A/an) brake  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12250,typical_of_concept-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:55:10,85,2388,"""{\""30\"":{\""answer\"":true}}""",d7620202-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wrench could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12430,unusual-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:57:02,85,2388,"""{\""33\"":{\""answer\"":true}}""",d7620202-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wrench could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12572,unusual-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:00:42,85,2388,"""{\""50\"":{\""answer\"":true}}""",d7620202-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wrench could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12925,unusual-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:59:22,85,2388,"""{\""53\"":{\""answer\"":true}}""",d7620202-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wrench could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12789,unusual-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:34,85,2388,"""{\""50\"":{\""answer\"":true}}""",d7620202-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wrench could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12536,unusual-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:58:14,85,2389,"""{\""69\"":{\""answer\"":true}}""",d4f3ebde-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apple usually does or for things we usually do with (a/an) apple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12691,affording_activity-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:58:08,85,2389,"""{\""45\"":{\""answer\"":false}}""",d4f3ebde-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apple usually does or for things we usually do with (a/an) apple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12681,affording_activity-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:01:17,85,2389,"""{\""56\"":{\""answer\"":false}}""",d4f3ebde-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apple usually does or for things we usually do with (a/an) apple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12985,affording_activity-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:54:47,85,2389,"""{\""11\"":{\""answer\"":false}}""",d4f3ebde-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apple usually does or for things we usually do with (a/an) apple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12407,affording_activity-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:32,85,2389,"""{\""65\"":{\""answer\"":true}}""",d4f3ebde-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apple usually does or for things we usually do with (a/an) apple. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12614,affording_activity-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:52:43,85,2390,"""{\""5\"":{\""answer\"":false}}""",d74ba46c-12a0-11ea-b098-acde48001122,(A/an) brake can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12240,afforded_unusual-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 11:00:48,85,2390,"""{\""75\"":{\""answer\"":true}}""",d74ba46c-12a0-11ea-b098-acde48001122,(A/an) brake can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12937,afforded_unusual-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:53:49,85,2390,"""{\""5\"":{\""answer\"":true}}""",d74ba46c-12a0-11ea-b098-acde48001122,(A/an) brake can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12341,afforded_unusual-roll-brake
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 11:01:29,85,2390,"""{\""71\"":{\""answer\"":true}}""",d74ba46c-12a0-11ea-b098-acde48001122,(A/an) brake can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13000,afforded_unusual-roll-brake
