filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:19:35,107,4004,"""{\""70\"":{\""answer\"":false}}""",d502bb28-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pistachio usually does or for things we usually do with (a/an) pistachio. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21402,affording_activity-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:21:27,107,4004,"""{\""58\"":{\""answer\"":false}}""",d502bb28-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) pistachio usually does or for things we usually do with (a/an) pistachio. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21547,affording_activity-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:18:24,107,4005,"""{\""55\"":{\""answer\"":true}}""",d5ea49e8-12a0-11ea-b098-acde48001122,(A/An) cake is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21255,typical_of_property-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:16:00,107,4005,"""{\""49\"":{\""answer\"":true}}""",d5ea49e8-12a0-11ea-b098-acde48001122,(A/An) cake is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21048,typical_of_property-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:18:32,107,4005,"""{\""64\"":{\""answer\"":true}}""",d5ea49e8-12a0-11ea-b098-acde48001122,(A/An) cake is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21268,typical_of_property-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:17:54,107,4005,"""{\""45\"":{\""answer\"":true}}""",d5ea49e8-12a0-11ea-b098-acde48001122,(A/An) cake is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21205,typical_of_property-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:22:32,107,4005,"""{\""69\"":{\""answer\"":false}}""",d5ea49e8-12a0-11ea-b098-acde48001122,(A/An) cake is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21615,typical_of_property-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:09:56,107,4006,"""{\""3\"":{\""answer\"":false}}""",d4e31598-12a0-11ea-b098-acde48001122,(A/An) oven is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20738,typical_of_property-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:14:34,107,4006,"""{\""34\"":{\""answer\"":false}}""",d4e31598-12a0-11ea-b098-acde48001122,(A/An) oven is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20930,typical_of_property-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:14:01,107,4006,"""{\""46\"":{\""answer\"":false}}""",d4e31598-12a0-11ea-b098-acde48001122,(A/An) oven is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20886,typical_of_property-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:16:52,107,4006,"""{\""33\"":{\""answer\"":false}}""",d4e31598-12a0-11ea-b098-acde48001122,(A/An) oven is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21109,typical_of_property-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:17:26,107,4006,"""{\""23\"":{\""answer\"":false}}""",d4e31598-12a0-11ea-b098-acde48001122,(A/An) oven is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21157,typical_of_property-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:10:54,107,4007,"""{\""9\"":{\""answer\"":true}}""",d4e31c6e-12a0-11ea-b098-acde48001122,A certain type of oven is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20762,variability_subcategories-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:15:34,107,4007,"""{\""45\"":{\""answer\"":false}}""",d4e31c6e-12a0-11ea-b098-acde48001122,A certain type of oven is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21010,variability_subcategories-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:12:30,107,4007,"""{\""25\"":{\""answer\"":false}}""",d4e31c6e-12a0-11ea-b098-acde48001122,A certain type of oven is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20801,variability_subcategories-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:18:02,107,4007,"""{\""47\"":{\""answer\"":true}}""",d4e31c6e-12a0-11ea-b098-acde48001122,A certain type of oven is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21219,variability_subcategories-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:18:48,107,4007,"""{\""39\"":{\""answer\"":true}}""",d4e31c6e-12a0-11ea-b098-acde48001122,A certain type of oven is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21296,variability_subcategories-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:19:30,107,4008,"""{\""63\"":{\""answer\"":true}}""",d4ea6a14-12a0-11ea-b098-acde48001122,Being red applies to paint and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21390,implied_category-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:12:54,107,4008,"""{\""21\"":{\""answer\"":true}}""",d4ea6a14-12a0-11ea-b098-acde48001122,Being red applies to paint and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20821,implied_category-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:10:31,107,4008,"""{\""4\"":{\""answer\"":true}}""",d4ea6a14-12a0-11ea-b098-acde48001122,Being red applies to paint and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20749,implied_category-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:19:33,107,4008,"""{\""69\"":{\""answer\"":false}}""",d4ea6a14-12a0-11ea-b098-acde48001122,Being red applies to paint and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21396,implied_category-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:18:40,107,4008,"""{\""38\"":{\""answer\"":true}}""",d4ea6a14-12a0-11ea-b098-acde48001122,Being red applies to paint and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21279,implied_category-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:12:55,107,4009,"""{\""23\"":{\""answer\"":false}}""",d4e6c7b0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) night usually does or for things we usually do with (a/an) night. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20823,affording_activity-red-night
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:15:24,107,4009,"""{\""43\"":{\""answer\"":false}}""",d4e6c7b0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) night usually does or for things we usually do with (a/an) night. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20996,affording_activity-red-night
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:12:34,107,4009,"""{\""26\"":{\""answer\"":false}}""",d4e6c7b0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) night usually does or for things we usually do with (a/an) night. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20805,affording_activity-red-night
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:17:18,107,4009,"""{\""37\"":{\""answer\"":false}}""",d4e6c7b0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) night usually does or for things we usually do with (a/an) night. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21144,affording_activity-red-night
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:14:47,107,4009,"""{\""10\"":{\""answer\"":false}}""",d4e6c7b0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) night usually does or for things we usually do with (a/an) night. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20952,affording_activity-red-night
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:16:55,107,4010,"""{\""46\"":{\""answer\"":false}}""",d74c1dd4-12a0-11ea-b098-acde48001122,(A/an) millstone can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21112,afforded_unusual-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:16:58,107,4010,"""{\""51\"":{\""answer\"":true}}""",d74c1dd4-12a0-11ea-b098-acde48001122,(A/an) millstone can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21113,afforded_unusual-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:14:36,107,4010,"""{\""59\"":{\""answer\"":false}}""",d74c1dd4-12a0-11ea-b098-acde48001122,(A/an) millstone can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20932,afforded_unusual-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:15:40,107,4010,"""{\""17\"":{\""answer\"":true}}""",d74c1dd4-12a0-11ea-b098-acde48001122,(A/an) millstone can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21018,afforded_unusual-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:14:22,107,4010,"""{\""9\"":{\""answer\"":false}}""",d74c1dd4-12a0-11ea-b098-acde48001122,(A/an) millstone can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20914,afforded_unusual-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:10:23,107,4011,"""{\""6\"":{\""answer\"":true}}""",d74c1b5e-12a0-11ea-b098-acde48001122,(A/an) millstone  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20746,typical_of_concept-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:15:03,107,4011,"""{\""39\"":{\""answer\"":true}}""",d74c1b5e-12a0-11ea-b098-acde48001122,(A/an) millstone  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20970,typical_of_concept-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:13:54,107,4011,"""{\""43\"":{\""answer\"":true}}""",d74c1b5e-12a0-11ea-b098-acde48001122,(A/an) millstone  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20878,typical_of_concept-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:16:29,107,4011,"""{\""27\"":{\""answer\"":true}}""",d74c1b5e-12a0-11ea-b098-acde48001122,(A/an) millstone  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21081,typical_of_concept-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:16:34,107,4011,"""{\""19\"":{\""answer\"":true}}""",d74c1b5e-12a0-11ea-b098-acde48001122,(A/an) millstone  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21088,typical_of_concept-roll-millstone
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:09:43,107,4012,"""{\""2\"":{\""answer\"":true}}""",d4e6ccce-12a0-11ea-b098-acde48001122,"""(A/An) night is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20736,creative-red-night
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:10:27,107,4012,"""{\""5\"":{\""answer\"":true}}""",d4e6ccce-12a0-11ea-b098-acde48001122,"""(A/An) night is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20747,creative-red-night
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:13:25,107,4012,"""{\""36\"":{\""answer\"":false}}""",d4e6ccce-12a0-11ea-b098-acde48001122,"""(A/An) night is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20851,creative-red-night
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:19:23,107,4012,"""{\""66\"":{\""answer\"":true}}""",d4e6ccce-12a0-11ea-b098-acde48001122,"""(A/An) night is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21373,creative-red-night
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:22:11,107,4012,"""{\""66\"":{\""answer\"":true}}""",d4e6ccce-12a0-11ea-b098-acde48001122,"""(A/An) night is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21596,creative-red-night
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:16:47,107,4013,"""{\""45\"":{\""answer\"":true}}""",d5df6b86-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21102,variability_limited-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:15:00,107,4013,"""{\""38\"":{\""answer\"":true}}""",d5df6b86-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20968,variability_limited-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:10:43,107,4013,"""{\""7\"":{\""answer\"":true}}""",d5df6b86-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20755,variability_limited-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:16:25,107,4013,"""{\""26\"":{\""answer\"":false}}""",d5df6b86-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21078,variability_limited-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:23:03,107,4013,"""{\""77\"":{\""answer\"":true}}""",d5df6b86-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21659,variability_limited-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:20:01,107,4014,"""{\""68\"":{\""answer\"":false}}""",d5ea4be6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cake. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21441,typical_of_concept-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:18:19,107,4014,"""{\""69\"":{\""answer\"":true}}""",d5ea4be6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cake. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21247,typical_of_concept-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:13:50,107,4014,"""{\""41\"":{\""answer\"":true}}""",d5ea4be6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cake. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20874,typical_of_concept-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:15:50,107,4014,"""{\""20\"":{\""answer\"":true}}""",d5ea4be6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cake. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21038,typical_of_concept-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:12:55,107,4014,"""{\""5\"":{\""answer\"":true}}""",d5ea4be6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cake. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20822,typical_of_concept-round-cake
