filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:51:09,91,2815,"""{\""63\"":{\""answer\"":false}}""",d75ed7bc-12a0-11ea-b098-acde48001122,A certain type of sprocket can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14693,variability_subcategories-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:41:04,91,2815,"""{\""29\"":{\""answer\"":false}}""",d75ed7bc-12a0-11ea-b098-acde48001122,A certain type of sprocket can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14354,variability_subcategories-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:38:34,91,2815,"""{\""8\"":{\""answer\"":false}}""",d75ed7bc-12a0-11ea-b098-acde48001122,A certain type of sprocket can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14179,variability_subcategories-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:37:28,91,2815,"""{\""0\"":{\""answer\"":true}}""",d75ed7bc-12a0-11ea-b098-acde48001122,A certain type of sprocket can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14078,variability_subcategories-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:43:05,91,2816,"""{\""2\"":{\""answer\"":true}}""",d7492d0e-12a0-11ea-b098-acde48001122,(A/an) bike is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14481,typical_of_property-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:49:07,91,2816,"""{\""36\"":{\""answer\"":true}}""",d7492d0e-12a0-11ea-b098-acde48001122,(A/an) bike is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14666,typical_of_property-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:39:47,91,2816,"""{\""14\"":{\""answer\"":false}}""",d7492d0e-12a0-11ea-b098-acde48001122,(A/an) bike is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14264,typical_of_property-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:39:44,91,2816,"""{\""21\"":{\""answer\"":true}}""",d7492d0e-12a0-11ea-b098-acde48001122,(A/an) bike is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14261,typical_of_property-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc2ef762bdeaa2048421817,PROLIFIC,03-Dec-2019 13:41:46,91,2816,"""{\""21\"":{\""answer\"":false}}""",d7492d0e-12a0-11ea-b098-acde48001122,(A/an) bike is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14415,typical_of_property-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:39:49,91,2816,"""{\""21\"":{\""answer\"":false}}""",d7492d0e-12a0-11ea-b098-acde48001122,(A/an) bike is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14266,typical_of_property-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:41:44,91,2817,"""{\""11\"":{\""answer\"":true}}""",d50059a0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shiitake could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14409,unusual-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:47:32,91,2817,"""{\""65\"":{\""answer\"":true}}""",d50059a0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shiitake could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14633,unusual-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:49:40,91,2817,"""{\""45\"":{\""answer\"":false}}""",d50059a0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shiitake could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14675,unusual-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:40:56,91,2817,"""{\""30\"":{\""answer\"":true}}""",d50059a0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shiitake could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14344,unusual-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:39:25,91,2817,"""{\""18\"":{\""answer\"":true}}""",d50059a0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shiitake could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14238,unusual-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:43:52,91,2818,"""{\""11\"":{\""answer\"":false}}""",d74f1142-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) saw could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14511,unusual-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:47:16,91,2818,"""{\""25\"":{\""answer\"":false}}""",d74f1142-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) saw could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14623,unusual-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:41:32,91,2818,"""{\""36\"":{\""answer\"":false}}""",d74f1142-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) saw could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14392,unusual-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:44:01,91,2818,"""{\""69\"":{\""answer\"":true}}""",d74f1142-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) saw could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14517,unusual-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:42:35,91,2818,"""{\""68\"":{\""answer\"":false}}""",d74f1142-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) saw could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14457,unusual-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:42:35,91,2819,"""{\""17\"":{\""answer\"":false}}""",d50053f6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shiitake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14459,typical_of_concept-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:46:47,91,2819,"""{\""53\"":{\""answer\"":false}}""",d50053f6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shiitake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14606,typical_of_concept-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:48:55,91,2819,"""{\""34\"":{\""answer\"":false}}""",d50053f6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shiitake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14664,typical_of_concept-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:39:27,91,2819,"""{\""16\"":{\""answer\"":true}}""",d50053f6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shiitake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14242,typical_of_concept-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:41:35,91,2819,"""{\""49\"":{\""answer\"":false}}""",d50053f6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shiitake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14396,typical_of_concept-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:40:05,91,2820,"""{\""1\"":{\""answer\"":true}}""",d75ed640-12a0-11ea-b098-acde48001122,Most or all sprockets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14280,implied_category-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:44:37,91,2820,"""{\""23\"":{\""answer\"":true}}""",d75ed640-12a0-11ea-b098-acde48001122,Most or all sprockets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14535,implied_category-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:46:47,91,2820,"""{\""20\"":{\""answer\"":false}}""",d75ed640-12a0-11ea-b098-acde48001122,Most or all sprockets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14605,implied_category-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:41:22,91,2820,"""{\""36\"":{\""answer\"":false}}""",d75ed640-12a0-11ea-b098-acde48001122,Most or all sprockets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14380,implied_category-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:37:59,91,2820,"""{\""3\"":{\""answer\"":false}}""",d75ed640-12a0-11ea-b098-acde48001122,Most or all sprockets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14117,implied_category-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:44:22,91,2821,"""{\""19\"":{\""answer\"":false}}""",d74f0b8e-12a0-11ea-b098-acde48001122,(A/an) saw is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14527,typical_of_property-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:50:57,91,2821,"""{\""60\"":{\""answer\"":false}}""",d74f0b8e-12a0-11ea-b098-acde48001122,(A/an) saw is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14690,typical_of_property-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:38:21,91,2821,"""{\""6\"":{\""answer\"":false}}""",d74f0b8e-12a0-11ea-b098-acde48001122,(A/an) saw is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14156,typical_of_property-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:42:31,91,2821,"""{\""67\"":{\""answer\"":false}}""",d74f0b8e-12a0-11ea-b098-acde48001122,(A/an) saw is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14455,typical_of_property-roll-saw
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:47:51,91,2822,"""{\""70\"":{\""answer\"":true}}""",d5dcbdc8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) button. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14646,typical_of_concept-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:50:47,91,2822,"""{\""57\"":{\""answer\"":true}}""",d5dcbdc8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) button. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14687,typical_of_concept-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:41:01,91,2822,"""{\""28\"":{\""answer\"":true}}""",d5dcbdc8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) button. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14350,typical_of_concept-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:43:35,91,2822,"""{\""61\"":{\""answer\"":false}}""",d5dcbdc8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) button. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14500,typical_of_concept-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:40:37,91,2822,"""{\""33\"":{\""answer\"":true}}""",d5dcbdc8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) button. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14320,typical_of_concept-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:40:49,91,2823,"""{\""4\"":{\""answer\"":false}}""",d5dcbcec-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) button usually does or for things we usually do with (a/an) button. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14334,affording_activity-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:45:19,91,2823,"""{\""34\"":{\""answer\"":true}}""",d5dcbcec-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) button usually does or for things we usually do with (a/an) button. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14560,affording_activity-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:48:53,91,2823,"""{\""33\"":{\""answer\"":false}}""",d5dcbcec-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) button usually does or for things we usually do with (a/an) button. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14663,affording_activity-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:41:16,91,2823,"""{\""33\"":{\""answer\"":false}}""",d5dcbcec-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) button usually does or for things we usually do with (a/an) button. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14373,affording_activity-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:40:45,91,2823,"""{\""28\"":{\""answer\"":false}}""",d5dcbcec-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) button usually does or for things we usually do with (a/an) button. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14328,affording_activity-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:42:25,91,2823,"""{\""65\"":{\""answer\"":false}}""",d5dcbcec-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) button usually does or for things we usually do with (a/an) button. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14449,affording_activity-round-button
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:42:32,91,2824,"""{\""16\"":{\""answer\"":false}}""",d7493074-12a0-11ea-b098-acde48001122,(A/an) bike can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14456,afforded_unusual-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:43:49,91,2824,"""{\""10\"":{\""answer\"":false}}""",d7493074-12a0-11ea-b098-acde48001122,(A/an) bike can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14508,afforded_unusual-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:46:30,91,2824,"""{\""18\"":{\""answer\"":false}}""",d7493074-12a0-11ea-b098-acde48001122,(A/an) bike can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14598,afforded_unusual-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:39:20,91,2824,"""{\""10\"":{\""answer\"":true}}""",d7493074-12a0-11ea-b098-acde48001122,(A/an) bike can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14233,afforded_unusual-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:43:19,91,2824,"""{\""57\"":{\""answer\"":true}}""",d7493074-12a0-11ea-b098-acde48001122,(A/an) bike can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14491,afforded_unusual-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:40:41,91,2824,"""{\""34\"":{\""answer\"":false}}""",d7493074-12a0-11ea-b098-acde48001122,(A/an) bike can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14322,afforded_unusual-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:47:43,91,2825,"""{\""67\"":{\""answer\"":true}}""",d752c29c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rifling could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14640,unusual-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:48:43,91,2825,"""{\""32\"":{\""answer\"":false}}""",d752c29c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rifling could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14662,unusual-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:39:41,91,2825,"""{\""20\"":{\""answer\"":false}}""",d752c29c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rifling could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14256,unusual-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:38:52,91,2825,"""{\""12\"":{\""answer\"":false}}""",d752c29c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rifling could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14203,unusual-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:46:24,91,2826,"""{\""47\"":{\""answer\"":true}}""",d500561c-12a0-11ea-b098-acde48001122,(A/An) shiitake can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14593,variability_limited-red-shiitake
