filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:31:54,88,2584,"""{\""68\"":{\""answer\"":false}}""",d507044e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) marinade. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13853,typical_of_concept-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:31:29,88,2584,"""{\""17\"":{\""answer\"":false}}""",d507044e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) marinade. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13837,typical_of_concept-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:33:44,88,2584,"""{\""48\"":{\""answer\"":true}}""",d507044e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) marinade. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13913,typical_of_concept-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:08:00,88,2584,"""{\""23\"":{\""answer\"":false}}""",d507044e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) marinade. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14866,typical_of_concept-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:48,88,2584,"""{\""13\"":{\""answer\"":false}}""",d507044e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) marinade. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14744,typical_of_concept-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:34:36,88,2585,"""{\""66\"":{\""answer\"":false}}""",d4f47d4c-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13954,variability_limited-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:30:51,88,2585,"""{\""52\"":{\""answer\"":true}}""",d4f47d4c-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13810,variability_limited-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:27:13,88,2585,"""{\""3\"":{\""answer\"":true}}""",d4f47d4c-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13705,variability_limited-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:33:35,88,2585,"""{\""28\"":{\""answer\"":false}}""",d4f47d4c-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13907,variability_limited-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:34:59,88,2585,"""{\""66\"":{\""answer\"":true}}""",d4f47d4c-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13972,variability_limited-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:06:03,88,2585,"""{\""12\"":{\""answer\"":true}}""",d4f47d4c-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14855,variability_limited-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:16,88,2585,"""{\""39\"":{\""answer\"":true}}""",d4f47d4c-12a0-11ea-b098-acde48001122,(A/An) clothing can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14774,variability_limited-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:32:33,88,2586,"""{\""45\"":{\""answer\"":true}}""",d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13871,unusual-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:30:12,88,2586,"""{\""43\"":{\""answer\"":true}}""",d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13783,unusual-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:34:15,88,2586,"""{\""31\"":{\""answer\"":true}}""",d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13934,unusual-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:30:34,88,2586,"""{\""10\"":{\""answer\"":true}}""",d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13797,unusual-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:30:38,88,2586,"""{\""13\"":{\""answer\"":true}}""",d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13799,unusual-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:08:57,88,2586,"""{\""29\"":{\""answer\"":true}}""",d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14872,unusual-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:44:30,88,2586,"""{\""0\"":{\""answer\"":true}}""",d50841ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bulgur could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14727,unusual-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:31:20,88,2587,"""{\""38\"":{\""answer\"":false}}""",d4f47c66-12a0-11ea-b098-acde48001122,A certain type of clothing is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13830,variability_subcategories-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:30:09,88,2587,"""{\""42\"":{\""answer\"":true}}""",d4f47c66-12a0-11ea-b098-acde48001122,A certain type of clothing is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13781,variability_subcategories-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:38:38,88,2587,"""{\""70\"":{\""answer\"":true}}""",d4f47c66-12a0-11ea-b098-acde48001122,A certain type of clothing is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14185,variability_subcategories-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:30:48,88,2587,"""{\""15\"":{\""answer\"":false}}""",d4f47c66-12a0-11ea-b098-acde48001122,A certain type of clothing is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13807,variability_subcategories-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:12:33,88,2587,"""{\""63\"":{\""answer\"":true}}""",d4f47c66-12a0-11ea-b098-acde48001122,A certain type of clothing is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14906,variability_subcategories-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:41,88,2587,"""{\""47\"":{\""answer\"":false}}""",d4f47c66-12a0-11ea-b098-acde48001122,A certain type of clothing is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14782,variability_subcategories-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:29:29,88,2588,"""{\""20\"":{\""answer\"":true}}""",d501ea22-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13759,variability_open-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:29:39,88,2588,"""{\""34\"":{\""answer\"":false}}""",d501ea22-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13766,variability_open-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:33:41,88,2588,"""{\""29\"":{\""answer\"":true}}""",d501ea22-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13912,variability_open-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:31:46,88,2588,"""{\""25\"":{\""answer\"":false}}""",d501ea22-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13849,variability_open-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:10:41,88,2588,"""{\""43\"":{\""answer\"":true}}""",d501ea22-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14886,variability_open-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:19,88,2588,"""{\""40\"":{\""answer\"":false}}""",d501ea22-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14775,variability_open-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:32:24,88,2589,"""{\""44\"":{\""answer\"":false}}""",d5e822bc-12a0-11ea-b098-acde48001122,(A/An) popsicle cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13865,impossible-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:30:54,88,2589,"""{\""53\"":{\""answer\"":true}}""",d5e822bc-12a0-11ea-b098-acde48001122,(A/An) popsicle cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13813,impossible-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:33:54,88,2589,"""{\""32\"":{\""answer\"":false}}""",d5e822bc-12a0-11ea-b098-acde48001122,(A/An) popsicle cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13920,impossible-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:32:30,88,2589,"""{\""30\"":{\""answer\"":false}}""",d5e822bc-12a0-11ea-b098-acde48001122,(A/An) popsicle cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13869,impossible-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:05:48,88,2589,"""{\""11\"":{\""answer\"":false}}""",d5e822bc-12a0-11ea-b098-acde48001122,(A/An) popsicle cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14854,impossible-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:12,88,2589,"""{\""19\"":{\""answer\"":false}}""",d5e822bc-12a0-11ea-b098-acde48001122,(A/An) popsicle cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14751,impossible-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:32:37,88,2590,"""{\""46\"":{\""answer\"":false}}""",d749e8ac-12a0-11ea-b098-acde48001122,All or most rope(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13872,afforded_usual-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:29:30,88,2590,"""{\""31\"":{\""answer\"":false}}""",d749e8ac-12a0-11ea-b098-acde48001122,All or most rope(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13760,afforded_usual-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:36:05,88,2590,"""{\""50\"":{\""answer\"":true}}""",d749e8ac-12a0-11ea-b098-acde48001122,All or most rope(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14018,afforded_usual-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:33:13,88,2590,"""{\""39\"":{\""answer\"":false}}""",d749e8ac-12a0-11ea-b098-acde48001122,All or most rope(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13892,afforded_usual-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:08:18,88,2590,"""{\""25\"":{\""answer\"":false}}""",d749e8ac-12a0-11ea-b098-acde48001122,All or most rope(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14868,afforded_usual-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:42,88,2590,"""{\""11\"":{\""answer\"":false}}""",d749e8ac-12a0-11ea-b098-acde48001122,All or most rope(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14741,afforded_usual-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:32:50,88,2591,"""{\""49\"":{\""answer\"":false}}""",d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13879,typical_of_concept-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:27:36,88,2591,"""{\""16\"":{\""answer\"":false}}""",d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13713,typical_of_concept-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:33:29,88,2591,"""{\""28\"":{\""answer\"":false}}""",d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13901,typical_of_concept-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:35:10,88,2591,"""{\""42\"":{\""answer\"":true}}""",d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13984,typical_of_concept-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:30:43,88,2591,"""{\""14\"":{\""answer\"":true}}""",d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13804,typical_of_concept-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:10:29,88,2591,"""{\""40\"":{\""answer\"":true}}""",d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14883,typical_of_concept-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:25,88,2591,"""{\""9\"":{\""answer\"":false}}""",d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14739,typical_of_concept-red-cowpeas
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:34:14,88,2592,"""{\""61\"":{\""answer\"":false}}""",d5de9558-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13933,variability_open-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:28:02,88,2592,"""{\""17\"":{\""answer\"":true}}""",d5de9558-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13721,variability_open-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:45:31,88,2592,"""{\""48\"":{\""answer\"":false}}""",d5de9558-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14566,variability_open-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:27:04,88,2592,"""{\""1\"":{\""answer\"":true}}""",d5de9558-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13702,variability_open-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:34:10,88,2592,"""{\""52\"":{\""answer\"":false}}""",d5de9558-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13929,variability_open-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:06:54,88,2592,"""{\""17\"":{\""answer\"":true}}""",d5de9558-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14860,variability_open-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:48:38,88,2592,"""{\""65\"":{\""answer\"":true}}""",d5de9558-12a0-11ea-b098-acde48001122,(A/An) marble can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14808,variability_open-round-marble
