filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:37:34,99,3386,"""{\""70\"":{\""answer\"":true}}""",d74b642a-12a0-11ea-b098-acde48001122,(A/an) gearshift is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17679,typical_of_property-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:37:55,99,3386,"""{\""41\"":{\""answer\"":true}}""",d74b642a-12a0-11ea-b098-acde48001122,(A/an) gearshift is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17710,typical_of_property-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:40:29,99,3386,"""{\""33\"":{\""answer\"":false}}""",d74b642a-12a0-11ea-b098-acde48001122,(A/an) gearshift is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17941,typical_of_property-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:45:59,99,3386,"""{\""57\"":{\""answer\"":false}}""",d74b642a-12a0-11ea-b098-acde48001122,(A/an) gearshift is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18228,typical_of_property-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:39:52,99,3386,"""{\""39\"":{\""answer\"":false}}""",d74b642a-12a0-11ea-b098-acde48001122,(A/an) gearshift is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17884,typical_of_property-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:21,99,3387,"""{\""46\"":{\""answer\"":false}}""",d74b6c2c-12a0-11ea-b098-acde48001122,(A/an) gearshift cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17583,impossible-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:35:16,99,3387,"""{\""5\"":{\""answer\"":true}}""",d74b6c2c-12a0-11ea-b098-acde48001122,(A/an) gearshift cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17512,impossible-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:35:46,99,3387,"""{\""3\"":{\""answer\"":true}}""",d74b6c2c-12a0-11ea-b098-acde48001122,(A/an) gearshift cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17535,impossible-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:45:46,99,3387,"""{\""55\"":{\""answer\"":false}}""",d74b6c2c-12a0-11ea-b098-acde48001122,(A/an) gearshift cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18221,impossible-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:37:37,99,3387,"""{\""13\"":{\""answer\"":false}}""",d74b6c2c-12a0-11ea-b098-acde48001122,(A/an) gearshift cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17685,impossible-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:37:17,99,3388,"""{\""64\"":{\""answer\"":true}}""",d74e901e-12a0-11ea-b098-acde48001122,(A/an) shoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17656,afforded_unusual-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:36:30,99,3388,"""{\""19\"":{\""answer\"":true}}""",d74e901e-12a0-11ea-b098-acde48001122,(A/an) shoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17594,afforded_unusual-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:40:58,99,3388,"""{\""38\"":{\""answer\"":true}}""",d74e901e-12a0-11ea-b098-acde48001122,(A/an) shoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17983,afforded_unusual-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:45:31,99,3388,"""{\""52\"":{\""answer\"":true}}""",d74e901e-12a0-11ea-b098-acde48001122,(A/an) shoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18212,afforded_unusual-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:41:03,99,3388,"""{\""56\"":{\""answer\"":true}}""",d74e901e-12a0-11ea-b098-acde48001122,(A/an) shoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17991,afforded_unusual-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:34:40,99,3389,"""{\""29\"":{\""answer\"":false}}""",d74cdbde-12a0-11ea-b098-acde48001122,(A/an) grip  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17479,typical_of_concept-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:37:39,99,3389,"""{\""35\"":{\""answer\"":true}}""",d74cdbde-12a0-11ea-b098-acde48001122,(A/an) grip  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17687,typical_of_concept-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:39:55,99,3389,"""{\""27\"":{\""answer\"":false}}""",d74cdbde-12a0-11ea-b098-acde48001122,(A/an) grip  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17891,typical_of_concept-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:42:50,99,3389,"""{\""36\"":{\""answer\"":false}}""",d74cdbde-12a0-11ea-b098-acde48001122,(A/an) grip  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18099,typical_of_concept-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:39:55,99,3389,"""{\""40\"":{\""answer\"":false}}""",d74cdbde-12a0-11ea-b098-acde48001122,(A/an) grip  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17889,typical_of_concept-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:34:30,99,3390,"""{\""27\"":{\""answer\"":true}}""",d4e5b492-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) frog could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17470,unusual-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:29,99,3390,"""{\""50\"":{\""answer\"":true}}""",d4e5b492-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) frog could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17749,unusual-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:41:30,99,3390,"""{\""44\"":{\""answer\"":true}}""",d4e5b492-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) frog could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18029,unusual-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:39:14,99,3390,"""{\""15\"":{\""answer\"":true}}""",d4e5b492-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) frog could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17821,unusual-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:40:58,99,3390,"""{\""55\"":{\""answer\"":true}}""",d4e5b492-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) frog could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17982,unusual-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:28,99,3391,"""{\""48\"":{\""answer\"":true}}""",d74e949c-12a0-11ea-b098-acde48001122,(A/an) shoe cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17591,impossible-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:37:53,99,3391,"""{\""40\"":{\""answer\"":false}}""",d74e949c-12a0-11ea-b098-acde48001122,(A/an) shoe cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17707,impossible-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:36:40,99,3391,"""{\""6\"":{\""answer\"":true}}""",d74e949c-12a0-11ea-b098-acde48001122,(A/an) shoe cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17605,impossible-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:43:17,99,3391,"""{\""41\"":{\""answer\"":false}}""",d74e949c-12a0-11ea-b098-acde48001122,(A/an) shoe cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18128,impossible-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:41:17,99,3391,"""{\""60\"":{\""answer\"":true}}""",d74e949c-12a0-11ea-b098-acde48001122,(A/an) shoe cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18014,impossible-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:35:09,99,3392,"""{\""38\"":{\""answer\"":false}}""",d74e9190-12a0-11ea-b098-acde48001122,"Some shoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17507,variability_open-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:35:49,99,3392,"""{\""10\"":{\""answer\"":false}}""",d74e9190-12a0-11ea-b098-acde48001122,"Some shoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17538,variability_open-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:43:24,99,3392,"""{\""66\"":{\""answer\"":true}}""",d74e9190-12a0-11ea-b098-acde48001122,"Some shoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18136,variability_open-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:39:33,99,3392,"""{\""17\"":{\""answer\"":true}}""",d74e9190-12a0-11ea-b098-acde48001122,"Some shoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17856,variability_open-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:38:01,99,3392,"""{\""18\"":{\""answer\"":true}}""",d74e9190-12a0-11ea-b098-acde48001122,"Some shoe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shoe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17715,variability_open-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:34:16,99,3393,"""{\""23\"":{\""answer\"":false}}""",d74b6a10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gearshift could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17462,unusual-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:35:04,99,3393,"""{\""3\"":{\""answer\"":false}}""",d74b6a10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gearshift could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17502,unusual-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:42:15,99,3393,"""{\""52\"":{\""answer\"":false}}""",d74b6a10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gearshift could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18070,unusual-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:36:11,99,3393,"""{\""4\"":{\""answer\"":false}}""",d74b6a10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gearshift could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17568,unusual-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:40:30,99,3393,"""{\""49\"":{\""answer\"":true}}""",d74b6a10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gearshift could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17945,unusual-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:00,99,3394,"""{\""40\"":{\""answer\"":true}}""",d74b67a4-12a0-11ea-b098-acde48001122,(A/an) gearshift can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17553,afforded_unusual-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:53,99,3394,"""{\""57\"":{\""answer\"":true}}""",d74b67a4-12a0-11ea-b098-acde48001122,(A/an) gearshift can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17782,afforded_unusual-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:35:11,99,3394,"""{\""1\"":{\""answer\"":false}}""",d74b67a4-12a0-11ea-b098-acde48001122,(A/an) gearshift can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17509,afforded_unusual-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:44:05,99,3394,"""{\""44\"":{\""answer\"":false}}""",d74b67a4-12a0-11ea-b098-acde48001122,(A/an) gearshift can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18169,afforded_unusual-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:38:04,99,3394,"""{\""19\"":{\""answer\"":true}}""",d74b67a4-12a0-11ea-b098-acde48001122,(A/an) gearshift can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17721,afforded_unusual-roll-gearshift
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:34:28,99,3395,"""{\""26\"":{\""answer\"":false}}""",d508a22c-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17469,variability_open-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:39:20,99,3395,"""{\""66\"":{\""answer\"":true}}""",d508a22c-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17832,variability_open-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:36:20,99,3395,"""{\""4\"":{\""answer\"":true}}""",d508a22c-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17581,variability_open-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:42:20,99,3395,"""{\""31\"":{\""answer\"":true}}""",d508a22c-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18074,variability_open-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:41:07,99,3395,"""{\""57\"":{\""answer\"":false}}""",d508a22c-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17995,variability_open-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:34:09,99,3396,"""{\""21\"":{\""answer\"":true}}""",d50ae9ce-12a0-11ea-b098-acde48001122,A certain type of chili is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17457,variability_subcategories-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:36:58,99,3396,"""{\""24\"":{\""answer\"":true}}""",d50ae9ce-12a0-11ea-b098-acde48001122,A certain type of chili is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17630,variability_subcategories-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:41:08,99,3396,"""{\""41\"":{\""answer\"":true}}""",d50ae9ce-12a0-11ea-b098-acde48001122,A certain type of chili is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17999,variability_subcategories-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:46:12,99,3396,"""{\""59\"":{\""answer\"":true}}""",d50ae9ce-12a0-11ea-b098-acde48001122,A certain type of chili is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18236,variability_subcategories-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:40:42,99,3396,"""{\""51\"":{\""answer\"":true}}""",d50ae9ce-12a0-11ea-b098-acde48001122,A certain type of chili is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17960,variability_subcategories-red-chili
