filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:35:17,98,3340,"""{\""54\"":{\""answer\"":false}}""",d504c922-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fruit could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17513,unusual-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:54:43,98,3340,"""{\""49\"":{\""answer\"":false}}""",d504c922-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fruit could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18394,unusual-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:36:15,98,3340,"""{\""22\"":{\""answer\"":true}}""",d504c922-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fruit could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17573,unusual-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:33:27,98,3340,"""{\""15\"":{\""answer\"":true}}""",d504c922-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fruit could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17423,unusual-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:37:53,98,3341,"""{\""6\"":{\""answer\"":false}}""",d4d82b06-12a0-11ea-b098-acde48001122,A certain type of pit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17708,variability_subcategories-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:35:23,98,3341,"""{\""56\"":{\""answer\"":false}}""",d4d82b06-12a0-11ea-b098-acde48001122,A certain type of pit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17517,variability_subcategories-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:55:16,98,3341,"""{\""60\"":{\""answer\"":false}}""",d4d82b06-12a0-11ea-b098-acde48001122,A certain type of pit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18405,variability_subcategories-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:43:24,98,3341,"""{\""67\"":{\""answer\"":true}}""",d4d82b06-12a0-11ea-b098-acde48001122,A certain type of pit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18137,variability_subcategories-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:32:13,98,3341,"""{\""5\"":{\""answer\"":true}}""",d4d82b06-12a0-11ea-b098-acde48001122,A certain type of pit is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17384,variability_subcategories-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:38:45,98,3342,"""{\""12\"":{\""answer\"":false}}""",d4d82c3c-12a0-11ea-b098-acde48001122,(A/An) pit can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17767,variability_limited-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:33:32,98,3342,"""{\""30\"":{\""answer\"":true}}""",d4d82c3c-12a0-11ea-b098-acde48001122,(A/An) pit can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17426,variability_limited-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:53:58,98,3342,"""{\""39\"":{\""answer\"":false}}""",d4d82c3c-12a0-11ea-b098-acde48001122,(A/An) pit can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18379,variability_limited-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:41:43,98,3342,"""{\""54\"":{\""answer\"":true}}""",d4d82c3c-12a0-11ea-b098-acde48001122,(A/An) pit can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18043,variability_limited-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:33:33,98,3342,"""{\""16\"":{\""answer\"":false}}""",d4d82c3c-12a0-11ea-b098-acde48001122,(A/An) pit can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17428,variability_limited-red-pit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:44:35,98,3343,"""{\""70\"":{\""answer\"":true}}""",d5ee8044-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) casserole usually does or for things we usually do with (a/an) casserole. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18189,affording_activity-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:30:41,98,3343,"""{\""1\"":{\""answer\"":false}}""",d5ee8044-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) casserole usually does or for things we usually do with (a/an) casserole. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17358,affording_activity-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:53:15,98,3343,"""{\""26\"":{\""answer\"":false}}""",d5ee8044-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) casserole usually does or for things we usually do with (a/an) casserole. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18364,affording_activity-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:38:41,98,3343,"""{\""38\"":{\""answer\"":true}}""",d5ee8044-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) casserole usually does or for things we usually do with (a/an) casserole. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17763,affording_activity-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de007c8693f22087d586ab4,PROLIFIC,04-Dec-2019 10:45:23,98,3343,"""{\""21\"":{\""answer\"":false}}""",d5ee8044-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) casserole usually does or for things we usually do with (a/an) casserole. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18209,affording_activity-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:34:40,98,3343,"""{\""26\"":{\""answer\"":false}}""",d5ee8044-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) casserole usually does or for things we usually do with (a/an) casserole. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17480,affording_activity-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,597aab70fd9fe50001166ba0,PROLIFIC,04-Dec-2019 10:32:25,98,3344,"""{\""8\"":{\""answer\"":true}}""",d75f5598-12a0-11ea-b098-acde48001122,"""(A/an) ski rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17388,creative-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:41:50,98,3344,"""{\""39\"":{\""answer\"":true}}""",d75f5598-12a0-11ea-b098-acde48001122,"""(A/an) ski rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18050,creative-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:35:51,98,3344,"""{\""63\"":{\""answer\"":true}}""",d75f5598-12a0-11ea-b098-acde48001122,"""(A/an) ski rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17541,creative-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:49:53,98,3344,"""{\""1\"":{\""answer\"":true}}""",d75f5598-12a0-11ea-b098-acde48001122,"""(A/an) ski rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18306,creative-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:33:47,98,3344,"""{\""11\"":{\""answer\"":true}}""",d75f5598-12a0-11ea-b098-acde48001122,"""(A/an) ski rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17437,creative-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:34:58,98,3344,"""{\""29\"":{\""answer\"":true}}""",d75f5598-12a0-11ea-b098-acde48001122,"""(A/an) ski rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17496,creative-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:43:31,98,3345,"""{\""57\"":{\""answer\"":true}}""",d75f537c-12a0-11ea-b098-acde48001122,A certain type of ski can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18146,variability_subcategories-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:35:39,98,3345,"""{\""59\"":{\""answer\"":false}}""",d75f537c-12a0-11ea-b098-acde48001122,A certain type of ski can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17528,variability_subcategories-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:52:44,98,3345,"""{\""19\"":{\""answer\"":false}}""",d75f537c-12a0-11ea-b098-acde48001122,A certain type of ski can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18352,variability_subcategories-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:31:55,98,3345,"""{\""5\"":{\""answer\"":false}}""",d75f537c-12a0-11ea-b098-acde48001122,A certain type of ski can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17375,variability_subcategories-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:34:47,98,3345,"""{\""27\"":{\""answer\"":false}}""",d75f537c-12a0-11ea-b098-acde48001122,A certain type of ski can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17484,variability_subcategories-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:44:21,98,3346,"""{\""66\"":{\""answer\"":false}}""",d5067c40-12a0-11ea-b098-acde48001122,(A/An) yogurt cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18180,impossible-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:30:30,98,3346,"""{\""0\"":{\""answer\"":false}}""",d5067c40-12a0-11ea-b098-acde48001122,(A/An) yogurt cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17354,impossible-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:55:25,98,3346,"""{\""63\"":{\""answer\"":false}}""",d5067c40-12a0-11ea-b098-acde48001122,(A/An) yogurt cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18408,impossible-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:42:58,98,3346,"""{\""63\"":{\""answer\"":false}}""",d5067c40-12a0-11ea-b098-acde48001122,(A/An) yogurt cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18105,impossible-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:36:38,98,3346,"""{\""47\"":{\""answer\"":false}}""",d5067c40-12a0-11ea-b098-acde48001122,(A/An) yogurt cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17604,impossible-red-yogurt
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:40:51,98,3347,"""{\""28\"":{\""answer\"":true}}""",d504c652-12a0-11ea-b098-acde48001122,Being red applies to fruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17974,implied_category-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:32:46,98,3347,"""{\""21\"":{\""answer\"":true}}""",d504c652-12a0-11ea-b098-acde48001122,Being red applies to fruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17398,implied_category-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:50:03,98,3347,"""{\""2\"":{\""answer\"":true}}""",d504c652-12a0-11ea-b098-acde48001122,Being red applies to fruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18312,implied_category-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:32:42,98,3347,"""{\""7\"":{\""answer\"":false}}""",d504c652-12a0-11ea-b098-acde48001122,Being red applies to fruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17397,implied_category-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de007c8693f22087d586ab4,PROLIFIC,04-Dec-2019 10:46:04,98,3347,"""{\""23\"":{\""answer\"":false}}""",d504c652-12a0-11ea-b098-acde48001122,Being red applies to fruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18231,implied_category-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:37:48,98,3347,"""{\""68\"":{\""answer\"":true}}""",d504c652-12a0-11ea-b098-acde48001122,Being red applies to fruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17700,implied_category-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,597aab70fd9fe50001166ba0,PROLIFIC,04-Dec-2019 10:29:57,98,3348,"""{\""2\"":{\""answer\"":true}}""",d7508f0e-12a0-11ea-b098-acde48001122,(A/an) blade cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17351,impossible-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:43:38,98,3348,"""{\""59\"":{\""answer\"":false}}""",d7508f0e-12a0-11ea-b098-acde48001122,(A/an) blade cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18151,impossible-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:34:42,98,3348,"""{\""44\"":{\""answer\"":true}}""",d7508f0e-12a0-11ea-b098-acde48001122,(A/an) blade cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17482,impossible-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:54:59,98,3348,"""{\""54\"":{\""answer\"":false}}""",d7508f0e-12a0-11ea-b098-acde48001122,(A/an) blade cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18399,impossible-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:40:12,98,3348,"""{\""45\"":{\""answer\"":true}}""",d7508f0e-12a0-11ea-b098-acde48001122,(A/an) blade cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17917,impossible-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de007c8693f22087d586ab4,PROLIFIC,04-Dec-2019 10:42:35,98,3348,"""{\""13\"":{\""answer\"":false}}""",d7508f0e-12a0-11ea-b098-acde48001122,(A/an) blade cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18088,impossible-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:33:48,98,3348,"""{\""19\"":{\""answer\"":true}}""",d7508f0e-12a0-11ea-b098-acde48001122,(A/an) blade cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17438,impossible-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,597aab70fd9fe50001166ba0,PROLIFIC,04-Dec-2019 10:31:19,98,3349,"""{\""5\"":{\""answer\"":false}}""",d5ee8710-12a0-11ea-b098-acde48001122,(A/An) casserole cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17366,impossible-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:43:19,98,3349,"""{\""53\"":{\""answer\"":false}}""",d5ee8710-12a0-11ea-b098-acde48001122,(A/An) casserole cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18133,impossible-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:32:09,98,3349,"""{\""14\"":{\""answer\"":false}}""",d5ee8710-12a0-11ea-b098-acde48001122,(A/An) casserole cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17382,impossible-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:50:09,98,3349,"""{\""3\"":{\""answer\"":false}}""",d5ee8710-12a0-11ea-b098-acde48001122,(A/An) casserole cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18314,impossible-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:36:42,98,3349,"""{\""26\"":{\""answer\"":false}}""",d5ee8710-12a0-11ea-b098-acde48001122,(A/An) casserole cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17609,impossible-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:37:13,98,3349,"""{\""58\"":{\""answer\"":false}}""",d5ee8710-12a0-11ea-b098-acde48001122,(A/An) casserole cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17652,impossible-round-casserole
