filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:25:24,100,3466,"""{\""14\"":{\""answer\"":false}}""",d754b34a-12a0-11ea-b098-acde48001122,(A/an) bumper can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18430,afforded_unusual-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:51:26,100,3466,"""{\""44\"":{\""answer\"":true}}""",d754b34a-12a0-11ea-b098-acde48001122,(A/an) bumper can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18327,afforded_unusual-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:14,100,3466,"""{\""38\"":{\""answer\"":true}}""",d754b34a-12a0-11ea-b098-acde48001122,(A/an) bumper can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17921,afforded_unusual-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:43:08,100,3466,"""{\""34\"":{\""answer\"":true}}""",d754b34a-12a0-11ea-b098-acde48001122,(A/an) bumper can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18115,afforded_unusual-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:43:18,100,3467,"""{\""21\"":{\""answer\"":false}}""",d5e95826-12a0-11ea-b098-acde48001122,"""(A/An) bread is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18130,creative-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:26:44,100,3467,"""{\""25\"":{\""answer\"":false}}""",d5e95826-12a0-11ea-b098-acde48001122,"""(A/An) bread is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18441,creative-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:51:37,100,3467,"""{\""46\"":{\""answer\"":false}}""",d5e95826-12a0-11ea-b098-acde48001122,"""(A/An) bread is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18330,creative-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:44,100,3467,"""{\""53\"":{\""answer\"":true}}""",d5e95826-12a0-11ea-b098-acde48001122,"""(A/An) bread is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17961,creative-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:13,100,3467,"""{\""24\"":{\""answer\"":true}}""",d5e95826-12a0-11ea-b098-acde48001122,"""(A/An) bread is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17820,creative-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:42:11,100,3467,"""{\""29\"":{\""answer\"":false}}""",d5e95826-12a0-11ea-b098-acde48001122,"""(A/An) bread is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18066,creative-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:46:54,100,3468,"""{\""39\"":{\""answer\"":false}}""",d50a9e60-12a0-11ea-b098-acde48001122,Being red applies to rhagoletis and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18258,implied_category-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:26:05,100,3468,"""{\""19\"":{\""answer\"":false}}""",d50a9e60-12a0-11ea-b098-acde48001122,Being red applies to rhagoletis and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18435,implied_category-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:51:40,100,3468,"""{\""47\"":{\""answer\"":false}}""",d50a9e60-12a0-11ea-b098-acde48001122,Being red applies to rhagoletis and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18331,implied_category-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:11,100,3468,"""{\""36\"":{\""answer\"":true}}""",d50a9e60-12a0-11ea-b098-acde48001122,Being red applies to rhagoletis and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17916,implied_category-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:40,100,3468,"""{\""32\"":{\""answer\"":false}}""",d50a9e60-12a0-11ea-b098-acde48001122,Being red applies to rhagoletis and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17866,implied_category-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:45:43,100,3468,"""{\""56\"":{\""answer\"":false}}""",d50a9e60-12a0-11ea-b098-acde48001122,Being red applies to rhagoletis and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18219,implied_category-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:41:49,100,3469,"""{\""11\"":{\""answer\"":false}}""",d50a9dac-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rhagoletis. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18049,typical_of_concept-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:28:37,100,3469,"""{\""53\"":{\""answer\"":false}}""",d50a9dac-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rhagoletis. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18469,typical_of_concept-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:44:36,100,3469,"""{\""15\"":{\""answer\"":false}}""",d50a9dac-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rhagoletis. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18190,typical_of_concept-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:03,100,3469,"""{\""6\"":{\""answer\"":false}}""",d50a9dac-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rhagoletis. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17801,typical_of_concept-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:45:46,100,3469,"""{\""57\"":{\""answer\"":false}}""",d50a9dac-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) rhagoletis. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18222,typical_of_concept-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:42:27,100,3470,"""{\""15\"":{\""answer\"":true}}""",d7468b30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pig could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18080,unusual-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:26:01,100,3470,"""{\""18\"":{\""answer\"":true}}""",d7468b30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pig could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18434,unusual-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:44:50,100,3470,"""{\""16\"":{\""answer\"":false}}""",d7468b30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pig could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18196,unusual-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:41:17,100,3470,"""{\""68\"":{\""answer\"":false}}""",d7468b30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pig could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18015,unusual-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:45:26,100,3470,"""{\""51\"":{\""answer\"":true}}""",d7468b30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pig could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18210,unusual-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:43:12,100,3471,"""{\""19\"":{\""answer\"":false}}""",d7468bd0-12a0-11ea-b098-acde48001122,"""(A/an) pig rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18118,creative-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:28:26,100,3471,"""{\""50\"":{\""answer\"":true}}""",d7468bd0-12a0-11ea-b098-acde48001122,"""(A/an) pig rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18466,creative-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:41:41,100,3471,"""{\""8\"":{\""answer\"":false}}""",d7468bd0-12a0-11ea-b098-acde48001122,"""(A/an) pig rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18040,creative-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:26,100,3471,"""{\""43\"":{\""answer\"":true}}""",d7468bd0-12a0-11ea-b098-acde48001122,"""(A/an) pig rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17937,creative-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:56,100,3471,"""{\""20\"":{\""answer\"":true}}""",d7468bd0-12a0-11ea-b098-acde48001122,"""(A/an) pig rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17788,creative-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:45:36,100,3471,"""{\""54\"":{\""answer\"":true}}""",d7468bd0-12a0-11ea-b098-acde48001122,"""(A/an) pig rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18215,creative-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:45:56,100,3472,"""{\""35\"":{\""answer\"":false}}""",d4f9ebd8-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18226,variability_limited-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:28:43,100,3472,"""{\""55\"":{\""answer\"":true}}""",d4f9ebd8-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18471,variability_limited-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:48:00,100,3472,"""{\""29\"":{\""answer\"":false}}""",d4f9ebd8-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18278,variability_limited-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:41:20,100,3472,"""{\""70\"":{\""answer\"":false}}""",d4f9ebd8-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18019,variability_limited-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:43:58,100,3472,"""{\""41\"":{\""answer\"":true}}""",d4f9ebd8-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18165,variability_limited-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:48:29,100,3473,"""{\""48\"":{\""answer\"":false}}""",d4f9e52a-12a0-11ea-b098-acde48001122,(A/An) allspice is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18285,typical_of_property-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:29:29,100,3473,"""{\""68\"":{\""answer\"":true}}""",d4f9e52a-12a0-11ea-b098-acde48001122,(A/An) allspice is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18484,typical_of_property-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:48:06,100,3473,"""{\""30\"":{\""answer\"":false}}""",d4f9e52a-12a0-11ea-b098-acde48001122,(A/An) allspice is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18279,typical_of_property-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:50,100,3473,"""{\""56\"":{\""answer\"":true}}""",d4f9e52a-12a0-11ea-b098-acde48001122,(A/An) allspice is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17973,typical_of_property-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:42,100,3473,"""{\""15\"":{\""answer\"":false}}""",d4f9e52a-12a0-11ea-b098-acde48001122,(A/An) allspice is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17764,typical_of_property-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:37:20,100,3473,"""{\""4\"":{\""answer\"":true}}""",d4f9e52a-12a0-11ea-b098-acde48001122,(A/An) allspice is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17660,typical_of_property-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:50:12,100,3474,"""{\""64\"":{\""answer\"":true}}""",d5e0bc98-12a0-11ea-b098-acde48001122,(A/An) tortilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18315,typical_of_property-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:27:16,100,3474,"""{\""32\"":{\""answer\"":true}}""",d5e0bc98-12a0-11ea-b098-acde48001122,(A/An) tortilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18448,typical_of_property-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:51:44,100,3474,"""{\""48\"":{\""answer\"":true}}""",d5e0bc98-12a0-11ea-b098-acde48001122,(A/An) tortilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18332,typical_of_property-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:39,100,3474,"""{\""21\"":{\""answer\"":true}}""",d5e0bc98-12a0-11ea-b098-acde48001122,(A/An) tortilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17865,typical_of_property-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:37,100,3474,"""{\""31\"":{\""answer\"":true}}""",d5e0bc98-12a0-11ea-b098-acde48001122,(A/An) tortilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17863,typical_of_property-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:42:53,100,3474,"""{\""32\"":{\""answer\"":false}}""",d5e0bc98-12a0-11ea-b098-acde48001122,(A/An) tortilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18101,typical_of_property-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:42:55,100,3475,"""{\""18\"":{\""answer\"":false}}""",d4dd6c7e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coffee usually does or for things we usually do with (a/an) coffee. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18103,affording_activity-red-coffee
