filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:03:46,103,3676,"""{\""55\"":{\""answer\"":false}}""",d5e5ef88-12a0-11ea-b098-acde48001122,(A/An) mayonnaise can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19334,variability_limited-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:06:43,103,3676,"""{\""45\"":{\""answer\"":false}}""",d5e5ef88-12a0-11ea-b098-acde48001122,(A/An) mayonnaise can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19454,variability_limited-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:02:06,103,3676,"""{\""16\"":{\""answer\"":false}}""",d5e5ef88-12a0-11ea-b098-acde48001122,(A/An) mayonnaise can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19220,variability_limited-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:04:47,103,3676,"""{\""30\"":{\""answer\"":false}}""",d5e5ef88-12a0-11ea-b098-acde48001122,(A/An) mayonnaise can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19385,variability_limited-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:49,103,3677,"""{\""22\"":{\""answer\"":true}}""",d505e366-12a0-11ea-b098-acde48001122,(A/An) peanut cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19008,impossible-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 11:59:51,103,3677,"""{\""6\"":{\""answer\"":false}}""",d505e366-12a0-11ea-b098-acde48001122,(A/An) peanut cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19010,impossible-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:04:06,103,3677,"""{\""23\"":{\""answer\"":false}}""",d505e366-12a0-11ea-b098-acde48001122,(A/An) peanut cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19347,impossible-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:00:49,103,3677,"""{\""9\"":{\""answer\"":true}}""",d505e366-12a0-11ea-b098-acde48001122,(A/An) peanut cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19100,impossible-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:07:01,103,3677,"""{\""54\"":{\""answer\"":false}}""",d505e366-12a0-11ea-b098-acde48001122,(A/An) peanut cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19465,impossible-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:10,103,3678,"""{\""29\"":{\""answer\"":false}}""",d5e5eed4-12a0-11ea-b098-acde48001122,A certain type of mayonnaise is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19035,variability_subcategories-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 11:59:19,103,3678,"""{\""2\"":{\""answer\"":false}}""",d5e5eed4-12a0-11ea-b098-acde48001122,A certain type of mayonnaise is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18962,variability_subcategories-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:07:38,103,3678,"""{\""55\"":{\""answer\"":false}}""",d5e5eed4-12a0-11ea-b098-acde48001122,A certain type of mayonnaise is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19483,variability_subcategories-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:04:08,103,3678,"""{\""34\"":{\""answer\"":true}}""",d5e5eed4-12a0-11ea-b098-acde48001122,A certain type of mayonnaise is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19349,variability_subcategories-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:06:03,103,3678,"""{\""43\"":{\""answer\"":true}}""",d5e5eed4-12a0-11ea-b098-acde48001122,A certain type of mayonnaise is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19432,variability_subcategories-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:53,103,3679,"""{\""43\"":{\""answer\"":false}}""",d4e2bfc6-12a0-11ea-b098-acde48001122,(A/An) truffle can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19109,variability_limited-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:02:19,103,3679,"""{\""39\"":{\""answer\"":true}}""",d4e2bfc6-12a0-11ea-b098-acde48001122,(A/An) truffle can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19236,variability_limited-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:08:01,103,3679,"""{\""58\"":{\""answer\"":false}}""",d4e2bfc6-12a0-11ea-b098-acde48001122,(A/An) truffle can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19495,variability_limited-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:01:33,103,3679,"""{\""12\"":{\""answer\"":false}}""",d4e2bfc6-12a0-11ea-b098-acde48001122,(A/An) truffle can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19173,variability_limited-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:05:57,103,3679,"""{\""41\"":{\""answer\"":false}}""",d4e2bfc6-12a0-11ea-b098-acde48001122,(A/An) truffle can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19428,variability_limited-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:06,103,3680,"""{\""10\"":{\""answer\"":false}}""",d4e822b8-12a0-11ea-b098-acde48001122,Being red applies to cheetah and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18942,implied_category-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:00:11,103,3680,"""{\""11\"":{\""answer\"":false}}""",d4e822b8-12a0-11ea-b098-acde48001122,Being red applies to cheetah and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19037,implied_category-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:06:33,103,3680,"""{\""43\"":{\""answer\"":false}}""",d4e822b8-12a0-11ea-b098-acde48001122,Being red applies to cheetah and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19448,implied_category-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:06:07,103,3680,"""{\""50\"":{\""answer\"":false}}""",d4e822b8-12a0-11ea-b098-acde48001122,Being red applies to cheetah and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19434,implied_category-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:05:44,103,3680,"""{\""39\"":{\""answer\"":false}}""",d4e822b8-12a0-11ea-b098-acde48001122,Being red applies to cheetah and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19424,implied_category-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:19,103,3681,"""{\""33\"":{\""answer\"":false}}""",d4f3c2ee-12a0-11ea-b098-acde48001122,(A/An) lobster cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19053,impossible-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 11:59:59,103,3681,"""{\""8\"":{\""answer\"":false}}""",d4f3c2ee-12a0-11ea-b098-acde48001122,(A/An) lobster cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19020,impossible-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:06:48,103,3681,"""{\""46\"":{\""answer\"":false}}""",d4f3c2ee-12a0-11ea-b098-acde48001122,(A/An) lobster cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19456,impossible-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:04:01,103,3681,"""{\""33\"":{\""answer\"":false}}""",d4f3c2ee-12a0-11ea-b098-acde48001122,(A/An) lobster cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19344,impossible-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:03:00,103,3681,"""{\""14\"":{\""answer\"":false}}""",d4f3c2ee-12a0-11ea-b098-acde48001122,(A/An) lobster cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19288,impossible-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:51,103,3682,"""{\""60\"":{\""answer\"":false}}""",d5051058-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19198,creative-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 11:59:35,103,3682,"""{\""3\"":{\""answer\"":true}}""",d5051058-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18988,creative-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:01:29,103,3682,"""{\""4\"":{\""answer\"":false}}""",d5051058-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19163,creative-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:05:05,103,3682,"""{\""44\"":{\""answer\"":false}}""",d5051058-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19401,creative-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:07:51,103,3682,"""{\""62\"":{\""answer\"":false}}""",d5051058-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19489,creative-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:08,103,3683,"""{\""48\"":{\""answer\"":false}}""",d5050edc-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19132,variability_open-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:01:14,103,3683,"""{\""24\"":{\""answer\"":true}}""",d5050edc-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19141,variability_open-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:02:04,103,3683,"""{\""9\"":{\""answer\"":true}}""",d5050edc-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19217,variability_open-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:06:21,103,3683,"""{\""51\"":{\""answer\"":true}}""",d5050edc-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19441,variability_open-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:03:06,103,3683,"""{\""15\"":{\""answer\"":true}}""",d5050edc-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19293,variability_open-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:23,103,3684,"""{\""14\"":{\""answer\"":false}}""",d505dede-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18968,variability_limited-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:00:07,103,3684,"""{\""10\"":{\""answer\"":true}}""",d505dede-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19032,variability_limited-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:06:56,103,3684,"""{\""47\"":{\""answer\"":false}}""",d505dede-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19461,variability_limited-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:07:19,103,3684,"""{\""59\"":{\""answer\"":false}}""",d505dede-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19472,variability_limited-red-peanut
