filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:19:02,119,4885,"""{\""67\"":{\""answer\"":false}}""",d4eeb84e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ant. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25273,typical_of_concept-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 13:10:44,119,4885,"""{\""13\"":{\""answer\"":false}}""",d4eeb84e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ant. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24866,typical_of_concept-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:07:58,119,4886,"""{\""3\"":{\""answer\"":false}}""",d4f850de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) spice usually does or for things we usually do with (a/an) spice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25519,affording_activity-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:14:00,119,4886,"""{\""77\"":{\""answer\"":true}}""",d4f850de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) spice usually does or for things we usually do with (a/an) spice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25126,affording_activity-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:13:59,119,4886,"""{\""77\"":{\""answer\"":true}}""",d4f850de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) spice usually does or for things we usually do with (a/an) spice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25124,affording_activity-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:14:01,119,4886,"""{\""77\"":{\""answer\"":true}}""",d4f850de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) spice usually does or for things we usually do with (a/an) spice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25127,affording_activity-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:08:06,119,4886,"""{\""19\"":{\""answer\"":false}}""",d4f850de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) spice usually does or for things we usually do with (a/an) spice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24676,affording_activity-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:33:05,119,4886,"""{\""29\"":{\""answer\"":true}}""",d4f850de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) spice usually does or for things we usually do with (a/an) spice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26260,affording_activity-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:09,119,4886,"""{\""36\"":{\""answer\"":true}}""",d4f850de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) spice usually does or for things we usually do with (a/an) spice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24803,affording_activity-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:04:33,119,4886,"""{\""4\"":{\""answer\"":false}}""",d4f850de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) spice usually does or for things we usually do with (a/an) spice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25325,affording_activity-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:14:06,119,4886,"""{\""39\"":{\""answer\"":false}}""",d4f850de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) spice usually does or for things we usually do with (a/an) spice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25132,affording_activity-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:11:14,119,4886,"""{\""40\"":{\""answer\"":false}}""",d4f850de-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) spice usually does or for things we usually do with (a/an) spice. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25362,affording_activity-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:11:06,119,4887,"""{\""28\"":{\""answer\"":false}}""",d5ee059c-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25551,variability_limited-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:11:18,119,4887,"""{\""41\"":{\""answer\"":false}}""",d5ee059c-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24943,variability_limited-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:09:42,119,4887,"""{\""44\"":{\""answer\"":true}}""",d5ee059c-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24763,variability_limited-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:33:27,119,4887,"""{\""30\"":{\""answer\"":true}}""",d5ee059c-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26264,variability_limited-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:21,119,4887,"""{\""44\"":{\""answer\"":false}}""",d5ee059c-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24823,variability_limited-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:19:09,119,4887,"""{\""36\"":{\""answer\"":true}}""",d5ee059c-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25386,variability_limited-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:08:35,119,4887,"""{\""8\"":{\""answer\"":true}}""",d5ee059c-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24689,variability_limited-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 13:06:17,119,4887,"""{\""2\"":{\""answer\"":false}}""",d5ee059c-12a0-11ea-b098-acde48001122,(A/An) chocolate can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24619,variability_limited-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:12:18,119,4888,"""{\""46\"":{\""answer\"":false}}""",d7624172-12a0-11ea-b098-acde48001122,Most or all alloys and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25576,implied_category-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:13:08,119,4888,"""{\""66\"":{\""answer\"":true}}""",d7624172-12a0-11ea-b098-acde48001122,Most or all alloys and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25081,implied_category-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:07:11,119,4888,"""{\""5\"":{\""answer\"":true}}""",d7624172-12a0-11ea-b098-acde48001122,Most or all alloys and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24639,implied_category-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:39:37,119,4888,"""{\""77\"":{\""answer\"":true}}""",d7624172-12a0-11ea-b098-acde48001122,Most or all alloys and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26340,implied_category-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:26,119,4888,"""{\""48\"":{\""answer\"":false}}""",d7624172-12a0-11ea-b098-acde48001122,Most or all alloys and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24832,implied_category-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:12:26,119,4888,"""{\""26\"":{\""answer\"":true}}""",d7624172-12a0-11ea-b098-acde48001122,Most or all alloys and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25367,implied_category-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:16:00,119,4888,"""{\""49\"":{\""answer\"":false}}""",d7624172-12a0-11ea-b098-acde48001122,Most or all alloys and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25199,implied_category-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:23:16,119,4888,"""{\""69\"":{\""answer\"":false}}""",d7624172-12a0-11ea-b098-acde48001122,Most or all alloys and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25414,implied_category-roll-alloy
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:12:41,119,4889,"""{\""53\"":{\""answer\"":false}}""",d5f4a4c4-12a0-11ea-b098-acde48001122,Being round applies to snack and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25586,implied_category-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:11:24,119,4889,"""{\""43\"":{\""answer\"":true}}""",d5f4a4c4-12a0-11ea-b098-acde48001122,Being round applies to snack and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24956,implied_category-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:08:53,119,4889,"""{\""29\"":{\""answer\"":true}}""",d5f4a4c4-12a0-11ea-b098-acde48001122,Being round applies to snack and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24708,implied_category-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:36:50,119,4889,"""{\""57\"":{\""answer\"":false}}""",d5f4a4c4-12a0-11ea-b098-acde48001122,Being round applies to snack and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26317,implied_category-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:09:47,119,4889,"""{\""27\"":{\""answer\"":true}}""",d5f4a4c4-12a0-11ea-b098-acde48001122,Being round applies to snack and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24768,implied_category-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:31:03,119,4889,"""{\""71\"":{\""answer\"":false}}""",d5f4a4c4-12a0-11ea-b098-acde48001122,Being round applies to snack and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25446,implied_category-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:17:09,119,4889,"""{\""54\"":{\""answer\"":false}}""",d5f4a4c4-12a0-11ea-b098-acde48001122,Being round applies to snack and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25228,implied_category-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:07:41,119,4889,"""{\""26\"":{\""answer\"":true}}""",d5f4a4c4-12a0-11ea-b098-acde48001122,Being round applies to snack and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25338,implied_category-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:12:12,119,4890,"""{\""44\"":{\""answer\"":false}}""",d5f4a794-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) snack could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25573,unusual-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:11:32,119,4890,"""{\""45\"":{\""answer\"":true}}""",d5f4a794-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) snack could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24973,unusual-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:10:23,119,4890,"""{\""57\"":{\""answer\"":false}}""",d5f4a794-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) snack could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24827,unusual-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:31:23,119,4890,"""{\""20\"":{\""answer\"":true}}""",d5f4a794-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) snack could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26236,unusual-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:11:11,119,4890,"""{\""76\"":{\""answer\"":true}}""",d5f4a794-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) snack could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24931,unusual-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:26:16,119,4890,"""{\""58\"":{\""answer\"":false}}""",d5f4a794-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) snack could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25433,unusual-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:16:52,119,4890,"""{\""53\"":{\""answer\"":false}}""",d5f4a794-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) snack could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25220,unusual-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:09:56,119,4890,"""{\""33\"":{\""answer\"":true}}""",d5f4a794-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) snack could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25353,unusual-round-snack
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:12:57,119,4891,"""{\""58\"":{\""answer\"":true}}""",d4f85854-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25592,variability_open-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:12:51,119,4891,"""{\""62\"":{\""answer\"":true}}""",d4f85854-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25068,variability_open-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:07:52,119,4891,"""{\""17\"":{\""answer\"":true}}""",d4f85854-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24665,variability_open-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:28:15,119,4891,"""{\""7\"":{\""answer\"":true}}""",d4f85854-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26157,variability_open-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:53,119,4891,"""{\""64\"":{\""answer\"":false}}""",d4f85854-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24883,variability_open-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:02:17,119,4891,"""{\""1\"":{\""answer\"":false}}""",d4f85854-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25322,variability_open-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:08:19,119,4891,"""{\""7\"":{\""answer\"":true}}""",d4f85854-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24681,variability_open-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:08:05,119,4891,"""{\""27\"":{\""answer\"":true}}""",d4f85854-12a0-11ea-b098-acde48001122,(A/An) spice can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25341,variability_open-red-spice
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:12:24,119,4892,"""{\""48\"":{\""answer\"":false}}""",d7543276-12a0-11ea-b098-acde48001122,(A/an) piston  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25578,typical_of_concept-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:13:19,119,4892,"""{\""68\"":{\""answer\"":false}}""",d7543276-12a0-11ea-b098-acde48001122,(A/an) piston  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25092,typical_of_concept-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:07:40,119,4892,"""{\""13\"":{\""answer\"":false}}""",d7543276-12a0-11ea-b098-acde48001122,(A/an) piston  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24658,typical_of_concept-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:36:46,119,4892,"""{\""56\"":{\""answer\"":false}}""",d7543276-12a0-11ea-b098-acde48001122,(A/an) piston  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26316,typical_of_concept-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:09:51,119,4892,"""{\""28\"":{\""answer\"":true}}""",d7543276-12a0-11ea-b098-acde48001122,(A/an) piston  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24776,typical_of_concept-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:25:05,119,4892,"""{\""53\"":{\""answer\"":false}}""",d7543276-12a0-11ea-b098-acde48001122,(A/an) piston  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25428,typical_of_concept-roll-piston
