filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:25:11,96,3166,"""{\""66\"":{\""answer\"":true}}""",d5f42ada-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17181,variability_open-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:11:47,96,3166,"""{\""7\"":{\""answer\"":true}}""",d5f42ada-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16517,variability_open-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:13:56,96,3166,"""{\""49\"":{\""answer\"":true}}""",d5f42ada-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16643,variability_open-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:08:43,96,3166,"""{\""62\"":{\""answer\"":true}}""",d5f42ada-12a0-11ea-b098-acde48001122,(A/An) scone can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17292,variability_open-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:12:15,96,3167,"""{\""38\"":{\""answer\"":false}}""",d4eb4c22-12a0-11ea-b098-acde48001122,(A/An) car cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16535,impossible-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:12:52,96,3167,"""{\""5\"":{\""answer\"":false}}""",d4eb4c22-12a0-11ea-b098-acde48001122,(A/An) car cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16568,impossible-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:21:24,96,3167,"""{\""50\"":{\""answer\"":false}}""",d4eb4c22-12a0-11ea-b098-acde48001122,(A/An) car cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17065,impossible-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:12:20,96,3167,"""{\""31\"":{\""answer\"":false}}""",d4eb4c22-12a0-11ea-b098-acde48001122,(A/An) car cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16539,impossible-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:02:40,96,3167,"""{\""3\"":{\""answer\"":false}}""",d4eb4c22-12a0-11ea-b098-acde48001122,(A/An) car cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17198,impossible-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:09:47,96,3168,"""{\""5\"":{\""answer\"":false}}""",d4f8a7c8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) echinocereus. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16438,typical_of_concept-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:13:05,96,3168,"""{\""6\"":{\""answer\"":false}}""",d4f8a7c8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) echinocereus. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16581,typical_of_concept-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:21:39,96,3168,"""{\""55\"":{\""answer\"":false}}""",d4f8a7c8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) echinocereus. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17084,typical_of_concept-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:12:03,96,3168,"""{\""28\"":{\""answer\"":false}}""",d4f8a7c8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) echinocereus. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16527,typical_of_concept-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:03:13,96,3168,"""{\""9\"":{\""answer\"":false}}""",d4f8a7c8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) echinocereus. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17208,typical_of_concept-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:14:34,96,3169,"""{\""73\"":{\""answer\"":false}}""",d4e42b40-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tiger could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16703,unusual-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:24:53,96,3169,"""{\""63\"":{\""answer\"":false}}""",d4e42b40-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tiger could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17178,unusual-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:23:15,96,3169,"""{\""71\"":{\""answer\"":true}}""",d4e42b40-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tiger could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17151,unusual-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:14:25,96,3169,"""{\""56\"":{\""answer\"":true}}""",d4e42b40-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tiger could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16689,unusual-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:07:38,96,3169,"""{\""51\"":{\""answer\"":true}}""",d4e42b40-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tiger could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17280,unusual-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:12:41,96,3170,"""{\""44\"":{\""answer\"":false}}""",d5e8d716-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popcorn. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16557,typical_of_concept-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:25:51,96,3170,"""{\""76\"":{\""answer\"":false}}""",d5e8d716-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popcorn. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17191,typical_of_concept-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:21:04,96,3170,"""{\""44\"":{\""answer\"":true}}""",d5e8d716-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popcorn. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17046,typical_of_concept-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:13:00,96,3170,"""{\""38\"":{\""answer\"":false}}""",d5e8d716-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popcorn. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16576,typical_of_concept-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:05:14,96,3170,"""{\""29\"":{\""answer\"":false}}""",d5e8d716-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) popcorn. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17242,typical_of_concept-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:14:22,96,3171,"""{\""69\"":{\""answer\"":false}}""",d4eb463c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) car. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16685,typical_of_concept-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:25:29,96,3171,"""{\""70\"":{\""answer\"":false}}""",d4eb463c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) car. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17185,typical_of_concept-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:22:14,96,3171,"""{\""60\"":{\""answer\"":true}}""",d4eb463c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) car. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17111,typical_of_concept-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:13:18,96,3171,"""{\""40\"":{\""answer\"":true}}""",d4eb463c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) car. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16592,typical_of_concept-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:08:47,96,3171,"""{\""63\"":{\""answer\"":true}}""",d4eb463c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) car. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17293,typical_of_concept-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:11:44,96,3172,"""{\""30\"":{\""answer\"":true}}""",d502807c-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16514,variability_open-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:22:44,96,3172,"""{\""47\"":{\""answer\"":false}}""",d502807c-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17134,variability_open-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:11:43,96,3172,"""{\""6\"":{\""answer\"":true}}""",d502807c-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16513,variability_open-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:13:59,96,3172,"""{\""50\"":{\""answer\"":false}}""",d502807c-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16648,variability_open-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:05:18,96,3172,"""{\""30\"":{\""answer\"":true}}""",d502807c-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17243,variability_open-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:11:40,96,3173,"""{\""29\"":{\""answer\"":true}}""",d4f8ab7e-12a0-11ea-b098-acde48001122,(A/An) echinocereus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16510,variability_limited-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:18:45,96,3173,"""{\""36\"":{\""answer\"":true}}""",d4f8ab7e-12a0-11ea-b098-acde48001122,(A/An) echinocereus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16956,variability_limited-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:14:15,96,3173,"""{\""30\"":{\""answer\"":false}}""",d4f8ab7e-12a0-11ea-b098-acde48001122,(A/An) echinocereus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16673,variability_limited-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:13:26,96,3173,"""{\""42\"":{\""answer\"":false}}""",d4f8ab7e-12a0-11ea-b098-acde48001122,(A/An) echinocereus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16604,variability_limited-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:07:58,96,3173,"""{\""56\"":{\""answer\"":true}}""",d4f8ab7e-12a0-11ea-b098-acde48001122,(A/An) echinocereus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17286,variability_limited-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:13:37,96,3174,"""{\""57\"":{\""answer\"":false}}""",d5027fbe-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16617,variability_limited-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:24:34,96,3174,"""{\""59\"":{\""answer\"":false}}""",d5027fbe-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17174,variability_limited-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:11:31,96,3174,"""{\""4\"":{\""answer\"":false}}""",d5027fbe-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16503,variability_limited-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:11:47,96,3174,"""{\""25\"":{\""answer\"":false}}""",d5027fbe-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16518,variability_limited-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:06:17,96,3174,"""{\""40\"":{\""answer\"":true}}""",d5027fbe-12a0-11ea-b098-acde48001122,(A/An) ginger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17261,variability_limited-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:13:14,96,3175,"""{\""50\"":{\""answer\"":true}}""",d4e424ec-12a0-11ea-b098-acde48001122,Being red applies to tiger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16586,implied_category-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:25:32,96,3175,"""{\""71\"":{\""answer\"":false}}""",d4e424ec-12a0-11ea-b098-acde48001122,Being red applies to tiger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17186,implied_category-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:22:51,96,3175,"""{\""66\"":{\""answer\"":false}}""",d4e424ec-12a0-11ea-b098-acde48001122,Being red applies to tiger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17138,implied_category-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:09:20,96,3175,"""{\""5\"":{\""answer\"":true}}""",d4e424ec-12a0-11ea-b098-acde48001122,Being red applies to tiger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16420,implied_category-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:06:11,96,3175,"""{\""39\"":{\""answer\"":false}}""",d4e424ec-12a0-11ea-b098-acde48001122,Being red applies to tiger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17258,implied_category-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:14:02,96,3176,"""{\""64\"":{\""answer\"":false}}""",d5e1302e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) banana usually does or for things we usually do with (a/an) banana. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16653,affording_activity-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:17:58,96,3176,"""{\""29\"":{\""answer\"":false}}""",d5e1302e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) banana usually does or for things we usually do with (a/an) banana. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16920,affording_activity-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:12:52,96,3176,"""{\""16\"":{\""answer\"":false}}""",d5e1302e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) banana usually does or for things we usually do with (a/an) banana. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16570,affording_activity-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:15:33,96,3176,"""{\""70\"":{\""answer\"":false}}""",d5e1302e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) banana usually does or for things we usually do with (a/an) banana. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16771,affording_activity-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:04:13,96,3176,"""{\""20\"":{\""answer\"":false}}""",d5e1302e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) banana usually does or for things we usually do with (a/an) banana. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17223,affording_activity-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:10:30,96,3177,"""{\""13\"":{\""answer\"":false}}""",d4e42938-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16458,variability_open-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:13:32,96,3177,"""{\""9\"":{\""answer\"":false}}""",d4e42938-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16610,variability_open-red-tiger
