filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:31:27,78,1843,"""{\""38\"":{\""answer\"":false}}""",d4e9494a-12a0-11ea-b098-acde48001122,(A/An) eye cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9978,impossible-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:38:30,78,1843,"""{\""36\"":{\""answer\"":true}}""",d4e9494a-12a0-11ea-b098-acde48001122,(A/An) eye cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10509,impossible-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:31:33,78,1843,"""{\""71\"":{\""answer\"":false}}""",d4e9494a-12a0-11ea-b098-acde48001122,(A/An) eye cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9984,impossible-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:37:02,78,1843,"""{\""74\"":{\""answer\"":false}}""",d4e9494a-12a0-11ea-b098-acde48001122,(A/An) eye cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10434,impossible-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:35:10,78,1844,"""{\""19\"":{\""answer\"":true}}""",d5ee439a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) creamer. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10313,typical_of_concept-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:32:17,78,1844,"""{\""47\"":{\""answer\"":false}}""",d5ee439a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) creamer. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10039,typical_of_concept-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:42:26,78,1844,"""{\""65\"":{\""answer\"":true}}""",d5ee439a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) creamer. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10736,typical_of_concept-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:30:29,78,1844,"""{\""53\"":{\""answer\"":true}}""",d5ee439a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) creamer. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9927,typical_of_concept-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:56,78,1844,"""{\""13\"":{\""answer\"":false}}""",d5ee439a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) creamer. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10094,typical_of_concept-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:39:49,78,1845,"""{\""60\"":{\""answer\"":false}}""",d5ee4714-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) creamer could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10590,unusual-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:32:47,78,1845,"""{\""56\"":{\""answer\"":true}}""",d5ee4714-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) creamer could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10082,unusual-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:43:52,78,1845,"""{\""73\"":{\""answer\"":true}}""",d5ee4714-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) creamer could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10810,unusual-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:31:11,78,1845,"""{\""65\"":{\""answer\"":true}}""",d5ee4714-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) creamer could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9962,unusual-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:26,78,1845,"""{\""20\"":{\""answer\"":false}}""",d5ee4714-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) creamer could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10144,unusual-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:33:10,78,1846,"""{\""8\"":{\""answer\"":false}}""",d5efbfb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fritter could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10119,unusual-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:30:29,78,1846,"""{\""25\"":{\""answer\"":false}}""",d5efbfb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fritter could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9928,unusual-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:40:58,78,1846,"""{\""54\"":{\""answer\"":false}}""",d5efbfb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fritter could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10658,unusual-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:29:17,78,1846,"""{\""35\"":{\""answer\"":false}}""",d5efbfb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fritter could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9888,unusual-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:50,78,1846,"""{\""45\"":{\""answer\"":true}}""",d5efbfb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fritter could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10279,unusual-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:41:14,78,1847,"""{\""76\"":{\""answer\"":false}}""",d756a2fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) horseshoe could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10679,unusual-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:30:09,78,1847,"""{\""23\"":{\""answer\"":false}}""",d756a2fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) horseshoe could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9914,unusual-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:38:44,78,1847,"""{\""37\"":{\""answer\"":false}}""",d756a2fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) horseshoe could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10519,unusual-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:29:58,78,1847,"""{\""44\"":{\""answer\"":true}}""",d756a2fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) horseshoe could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9907,unusual-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:28,78,1847,"""{\""7\"":{\""answer\"":false}}""",d756a2fe-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) horseshoe could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10056,unusual-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:38:18,78,1848,"""{\""45\"":{\""answer\"":false}}""",d5f9cae4-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10497,variability_open-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:26:57,78,1848,"""{\""0\"":{\""answer\"":true}}""",d5f9cae4-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9838,variability_open-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:40:12,78,1848,"""{\""47\"":{\""answer\"":true}}""",d5f9cae4-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10622,variability_open-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:26:14,78,1848,"""{\""1\"":{\""answer\"":true}}""",d5f9cae4-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9832,variability_open-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:06,78,1848,"""{\""3\"":{\""answer\"":true}}""",d5f9cae4-12a0-11ea-b098-acde48001122,(A/An) pie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10028,variability_open-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:32:40,78,1849,"""{\""7\"":{\""answer\"":true}}""",d756a0a6-12a0-11ea-b098-acde48001122,(A/an) horseshoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10071,afforded_unusual-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:33:02,78,1849,"""{\""60\"":{\""answer\"":true}}""",d756a0a6-12a0-11ea-b098-acde48001122,(A/an) horseshoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10104,afforded_unusual-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:29:42,78,1849,"""{\""4\"":{\""answer\"":true}}""",d756a0a6-12a0-11ea-b098-acde48001122,(A/an) horseshoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9900,afforded_unusual-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:28:25,78,1849,"""{\""20\"":{\""answer\"":false}}""",d756a0a6-12a0-11ea-b098-acde48001122,(A/an) horseshoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9863,afforded_unusual-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:51,78,1849,"""{\""46\"":{\""answer\"":true}}""",d756a0a6-12a0-11ea-b098-acde48001122,(A/an) horseshoe can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10280,afforded_unusual-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:36:30,78,1850,"""{\""31\"":{\""answer\"":false}}""",d5efbd88-12a0-11ea-b098-acde48001122,A certain type of fritter is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10405,variability_subcategories-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:28:20,78,1850,"""{\""8\"":{\""answer\"":true}}""",d5efbd88-12a0-11ea-b098-acde48001122,A certain type of fritter is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9859,variability_subcategories-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:40:18,78,1850,"""{\""48\"":{\""answer\"":false}}""",d5efbd88-12a0-11ea-b098-acde48001122,A certain type of fritter is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10626,variability_subcategories-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:29:04,78,1850,"""{\""29\"":{\""answer\"":true}}""",d5efbd88-12a0-11ea-b098-acde48001122,A certain type of fritter is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9879,variability_subcategories-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:14,78,1850,"""{\""60\"":{\""answer\"":true}}""",d5efbd88-12a0-11ea-b098-acde48001122,A certain type of fritter is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10384,variability_subcategories-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:36:52,78,1851,"""{\""34\"":{\""answer\"":false}}""",d756a3a8-12a0-11ea-b098-acde48001122,"""(A/an) horseshoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10424,creative-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:30:05,78,1851,"""{\""22\"":{\""answer\"":false}}""",d756a3a8-12a0-11ea-b098-acde48001122,"""(A/an) horseshoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9912,creative-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:37:29,78,1851,"""{\""31\"":{\""answer\"":true}}""",d756a3a8-12a0-11ea-b098-acde48001122,"""(A/an) horseshoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10456,creative-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:31:28,78,1851,"""{\""70\"":{\""answer\"":true}}""",d756a3a8-12a0-11ea-b098-acde48001122,"""(A/an) horseshoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9979,creative-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:18,78,1851,"""{\""18\"":{\""answer\"":false}}""",d756a3a8-12a0-11ea-b098-acde48001122,"""(A/an) horseshoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10132,creative-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:36:21,78,1852,"""{\""29\"":{\""answer\"":false}}""",d5f9c97c-12a0-11ea-b098-acde48001122,A certain type of pie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10393,variability_subcategories-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:31:57,78,1852,"""{\""44\"":{\""answer\"":true}}""",d5f9c97c-12a0-11ea-b098-acde48001122,A certain type of pie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10013,variability_subcategories-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:36:25,78,1852,"""{\""25\"":{\""answer\"":true}}""",d5f9c97c-12a0-11ea-b098-acde48001122,A certain type of pie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10397,variability_subcategories-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:30:41,78,1852,"""{\""57\"":{\""answer\"":true}}""",d5f9c97c-12a0-11ea-b098-acde48001122,A certain type of pie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9937,variability_subcategories-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:44,78,1852,"""{\""40\"":{\""answer\"":true}}""",d5f9c97c-12a0-11ea-b098-acde48001122,A certain type of pie is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10267,variability_subcategories-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:36:55,78,1853,"""{\""36\"":{\""answer\"":false}}""",d4f52b3e-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10429,variability_limited-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:28:48,78,1853,"""{\""12\"":{\""answer\"":false}}""",d4f52b3e-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9871,variability_limited-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:37:39,78,1853,"""{\""32\"":{\""answer\"":true}}""",d4f52b3e-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10468,variability_limited-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:31:42,78,1853,"""{\""73\"":{\""answer\"":true}}""",d4f52b3e-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9992,variability_limited-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:37:11,78,1853,"""{\""76\"":{\""answer\"":false}}""",d4f52b3e-12a0-11ea-b098-acde48001122,(A/An) bus can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10442,variability_limited-red-bus
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:33:25,78,1854,"""{\""9\"":{\""answer\"":false}}""",d756a18c-12a0-11ea-b098-acde48001122,A certain type of horseshoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10143,variability_subcategories-roll-horseshoe
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:29:26,78,1854,"""{\""18\"":{\""answer\"":true}}""",d756a18c-12a0-11ea-b098-acde48001122,A certain type of horseshoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9891,variability_subcategories-roll-horseshoe
