filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:44:13,83,2206,"""{\""60\"":{\""answer\"":true}}""",d5017998-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11883,variability_open-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:51:19,83,2206,"""{\""41\"":{\""answer\"":false}}""",d5017998-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12099,variability_open-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:41:28,83,2206,"""{\""19\"":{\""answer\"":false}}""",d5017998-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11706,variability_open-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:37:19,83,2207,"""{\""2\"":{\""answer\"":false}}""",d5dfab50-12a0-11ea-b098-acde48001122,(A/An) globe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11434,variability_open-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:44:47,83,2207,"""{\""54\"":{\""answer\"":false}}""",d5dfab50-12a0-11ea-b098-acde48001122,(A/An) globe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11931,variability_open-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:40:20,83,2207,"""{\""17\"":{\""answer\"":false}}""",d5dfab50-12a0-11ea-b098-acde48001122,(A/An) globe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11621,variability_open-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:41:11,83,2207,"""{\""10\"":{\""answer\"":false}}""",d5dfab50-12a0-11ea-b098-acde48001122,(A/An) globe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11679,variability_open-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:40:55,83,2207,"""{\""14\"":{\""answer\"":false}}""",d5dfab50-12a0-11ea-b098-acde48001122,(A/An) globe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11663,variability_open-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:44:17,83,2208,"""{\""42\"":{\""answer\"":false}}""",d509df5c-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11888,creative-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:41:20,83,2208,"""{\""27\"":{\""answer\"":false}}""",d509df5c-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11696,creative-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:42:49,83,2208,"""{\""42\"":{\""answer\"":true}}""",d509df5c-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11810,creative-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:43:53,83,2208,"""{\""18\"":{\""answer\"":false}}""",d509df5c-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11866,creative-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:40:29,83,2208,"""{\""9\"":{\""answer\"":true}}""",d509df5c-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11634,creative-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:45:28,83,2209,"""{\""59\"":{\""answer\"":false}}""",d4d7a686-12a0-11ea-b098-acde48001122,"""(A/An) blueberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11967,creative-red-blueberry
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:38:15,83,2209,"""{\""1\"":{\""answer\"":false}}""",d4d7a686-12a0-11ea-b098-acde48001122,"""(A/An) blueberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11478,creative-red-blueberry
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:40:39,83,2209,"""{\""21\"":{\""answer\"":true}}""",d4d7a686-12a0-11ea-b098-acde48001122,"""(A/An) blueberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11643,creative-red-blueberry
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:06:57,83,2209,"""{\""71\"":{\""answer\"":true}}""",d4d7a686-12a0-11ea-b098-acde48001122,"""(A/An) blueberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12129,creative-red-blueberry
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:42:38,83,2209,"""{\""33\"":{\""answer\"":false}}""",d4d7a686-12a0-11ea-b098-acde48001122,"""(A/An) blueberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11797,creative-red-blueberry
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:43:29,83,2210,"""{\""35\"":{\""answer\"":false}}""",d7524632-12a0-11ea-b098-acde48001122,(A/an) firebox can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11847,afforded_unusual-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:40:10,83,2210,"""{\""18\"":{\""answer\"":false}}""",d7524632-12a0-11ea-b098-acde48001122,(A/an) firebox can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11609,afforded_unusual-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:41:34,83,2210,"""{\""30\"":{\""answer\"":true}}""",d7524632-12a0-11ea-b098-acde48001122,(A/an) firebox can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11719,afforded_unusual-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:45:31,83,2210,"""{\""24\"":{\""answer\"":true}}""",d7524632-12a0-11ea-b098-acde48001122,(A/an) firebox can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11969,afforded_unusual-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:41:07,83,2210,"""{\""16\"":{\""answer\"":false}}""",d7524632-12a0-11ea-b098-acde48001122,(A/an) firebox can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11673,afforded_unusual-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:43:07,83,2211,"""{\""30\"":{\""answer\"":false}}""",d5017812-12a0-11ea-b098-acde48001122,A certain type of chicken is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11823,variability_subcategories-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:38:31,83,2211,"""{\""4\"":{\""answer\"":false}}""",d5017812-12a0-11ea-b098-acde48001122,A certain type of chicken is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11490,variability_subcategories-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:44:04,83,2211,"""{\""59\"":{\""answer\"":false}}""",d5017812-12a0-11ea-b098-acde48001122,A certain type of chicken is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11874,variability_subcategories-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:06:34,83,2211,"""{\""66\"":{\""answer\"":false}}""",d5017812-12a0-11ea-b098-acde48001122,A certain type of chicken is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12124,variability_subcategories-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:40:45,83,2211,"""{\""12\"":{\""answer\"":true}}""",d5017812-12a0-11ea-b098-acde48001122,A certain type of chicken is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11651,variability_subcategories-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:38:13,83,2212,"""{\""6\"":{\""answer\"":true}}""",d75247b8-12a0-11ea-b098-acde48001122,"Some firebox(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of firebox(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11475,variability_open-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:41:39,83,2212,"""{\""31\"":{\""answer\"":false}}""",d75247b8-12a0-11ea-b098-acde48001122,"Some firebox(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of firebox(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11727,variability_open-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:41:31,83,2212,"""{\""29\"":{\""answer\"":true}}""",d75247b8-12a0-11ea-b098-acde48001122,"Some firebox(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of firebox(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11714,variability_open-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:56:01,83,2212,"""{\""49\"":{\""answer\"":false}}""",d75247b8-12a0-11ea-b098-acde48001122,"Some firebox(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of firebox(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12107,variability_open-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:44:52,83,2212,"""{\""64\"":{\""answer\"":true}}""",d75247b8-12a0-11ea-b098-acde48001122,"Some firebox(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of firebox(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11936,variability_open-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:46:01,83,2213,"""{\""68\"":{\""answer\"":false}}""",d501722c-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11989,typical_of_property-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:42:14,83,2213,"""{\""37\"":{\""answer\"":true}}""",d501722c-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11769,typical_of_property-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:44:28,83,2213,"""{\""64\"":{\""answer\"":false}}""",d501722c-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11902,typical_of_property-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:39:29,83,2213,"""{\""4\"":{\""answer\"":false}}""",d501722c-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11559,typical_of_property-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:43:46,83,2213,"""{\""49\"":{\""answer\"":false}}""",d501722c-12a0-11ea-b098-acde48001122,(A/An) chicken is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11858,typical_of_property-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:45:34,83,2214,"""{\""61\"":{\""answer\"":false}}""",d5dab442-12a0-11ea-b098-acde48001122,A certain type of cube is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11971,variability_subcategories-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:45:27,83,2214,"""{\""59\"":{\""answer\"":true}}""",d5dab442-12a0-11ea-b098-acde48001122,A certain type of cube is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11966,variability_subcategories-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:40:23,83,2214,"""{\""18\"":{\""answer\"":false}}""",d5dab442-12a0-11ea-b098-acde48001122,A certain type of cube is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11627,variability_subcategories-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:00:35,83,2214,"""{\""53\"":{\""answer\"":false}}""",d5dab442-12a0-11ea-b098-acde48001122,A certain type of cube is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12111,variability_subcategories-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:42:04,83,2214,"""{\""25\"":{\""answer\"":false}}""",d5dab442-12a0-11ea-b098-acde48001122,A certain type of cube is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11754,variability_subcategories-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:40:21,83,2215,"""{\""12\"":{\""answer\"":true}}""",d5017cb8-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11625,impossible-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:46:36,83,2215,"""{\""71\"":{\""answer\"":false}}""",d5017cb8-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12012,impossible-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:43:53,83,2215,"""{\""56\"":{\""answer\"":false}}""",d5017cb8-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11864,impossible-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:03:21,83,2215,"""{\""59\"":{\""answer\"":true}}""",d5017cb8-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12117,impossible-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:43:17,83,2215,"""{\""41\"":{\""answer\"":false}}""",d5017cb8-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11833,impossible-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:46:04,83,2216,"""{\""69\"":{\""answer\"":false}}""",d5eec0f4-12a0-11ea-b098-acde48001122,(A/An) shoe is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11992,typical_of_property-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:44:38,83,2216,"""{\""51\"":{\""answer\"":true}}""",d5eec0f4-12a0-11ea-b098-acde48001122,(A/An) shoe is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11917,typical_of_property-round-shoe
