filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:04:24,114,4508,"""{\""6\"":{\""answer\"":false}}""",d5ead070-12a0-11ea-b098-acde48001122,(A/An) potato cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23135,impossible-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:05:52,114,4508,"""{\""30\"":{\""answer\"":false}}""",d5ead070-12a0-11ea-b098-acde48001122,(A/An) potato cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23181,impossible-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:19:21,114,4508,"""{\""54\"":{\""answer\"":false}}""",d5ead070-12a0-11ea-b098-acde48001122,(A/An) potato cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23952,impossible-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:09:31,114,4508,"""{\""64\"":{\""answer\"":true}}""",d5ead070-12a0-11ea-b098-acde48001122,(A/An) potato cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23396,impossible-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:11:33,114,4509,"""{\""28\"":{\""answer\"":true}}""",d4f37dc0-12a0-11ea-b098-acde48001122,(A/An) raspberry is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23516,typical_of_property-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:15:59,114,4509,"""{\""67\"":{\""answer\"":true}}""",d4f37dc0-12a0-11ea-b098-acde48001122,(A/An) raspberry is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23849,typical_of_property-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:05:11,114,4509,"""{\""23\"":{\""answer\"":true}}""",d4f37dc0-12a0-11ea-b098-acde48001122,(A/An) raspberry is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23157,typical_of_property-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:14:04,114,4509,"""{\""37\"":{\""answer\"":true}}""",d4f37dc0-12a0-11ea-b098-acde48001122,(A/An) raspberry is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23705,typical_of_property-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:05:50,114,4509,"""{\""24\"":{\""answer\"":true}}""",d4f37dc0-12a0-11ea-b098-acde48001122,(A/An) raspberry is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23179,typical_of_property-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:14:21,114,4510,"""{\""71\"":{\""answer\"":false}}""",d5fbcab0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sausage could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23727,unusual-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:16:10,114,4510,"""{\""69\"":{\""answer\"":true}}""",d5fbcab0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sausage could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23861,unusual-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:06:01,114,4510,"""{\""32\"":{\""answer\"":false}}""",d5fbcab0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sausage could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23185,unusual-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:21:07,114,4510,"""{\""71\"":{\""answer\"":false}}""",d5fbcab0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sausage could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23981,unusual-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:04:48,114,4510,"""{\""13\"":{\""answer\"":false}}""",d5fbcab0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sausage could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23144,unusual-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:13:57,114,4511,"""{\""65\"":{\""answer\"":false}}""",d4ea34cc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23694,affording_activity-red-tomato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:06:56,114,4511,"""{\""28\"":{\""answer\"":false}}""",d4ea34cc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23228,affording_activity-red-tomato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:08:12,114,4511,"""{\""60\"":{\""answer\"":true}}""",d4ea34cc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23296,affording_activity-red-tomato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:02:15,114,4511,"""{\""1\"":{\""answer\"":false}}""",d4ea34cc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23088,affording_activity-red-tomato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:04:18,114,4511,"""{\""9\"":{\""answer\"":true}}""",d4ea34cc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tomato usually does or for things we usually do with (a/an) tomato. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23132,affording_activity-red-tomato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:04:21,114,4512,"""{\""9\"":{\""answer\"":true}}""",d7556e52-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bucket could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23133,unusual-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:05:02,114,4512,"""{\""11\"":{\""answer\"":true}}""",d7556e52-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bucket could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23153,unusual-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:03:04,114,4512,"""{\""1\"":{\""answer\"":false}}""",d7556e52-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bucket could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23097,unusual-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:13:24,114,4512,"""{\""25\"":{\""answer\"":true}}""",d7556e52-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bucket could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23640,unusual-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:08:55,114,4512,"""{\""56\"":{\""answer\"":true}}""",d7556e52-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bucket could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23352,unusual-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:14:13,114,4513,"""{\""68\"":{\""answer\"":true}}""",d7556c0e-12a0-11ea-b098-acde48001122,(A/an) bucket can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23714,afforded_unusual-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:06:33,114,4513,"""{\""26\"":{\""answer\"":true}}""",d7556c0e-12a0-11ea-b098-acde48001122,(A/an) bucket can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23209,afforded_unusual-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:05:42,114,4513,"""{\""28\"":{\""answer\"":true}}""",d7556c0e-12a0-11ea-b098-acde48001122,(A/an) bucket can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23174,afforded_unusual-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:21:37,114,4513,"""{\""74\"":{\""answer\"":false}}""",d7556c0e-12a0-11ea-b098-acde48001122,(A/an) bucket can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23989,afforded_unusual-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:09:16,114,4513,"""{\""60\"":{\""answer\"":true}}""",d7556c0e-12a0-11ea-b098-acde48001122,(A/an) bucket can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23377,afforded_unusual-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:12:34,114,4514,"""{\""42\"":{\""answer\"":true}}""",d5e2948c-12a0-11ea-b098-acde48001122,A certain type of biscuit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23582,variability_subcategories-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:04:50,114,4514,"""{\""9\"":{\""answer\"":true}}""",d5e2948c-12a0-11ea-b098-acde48001122,A certain type of biscuit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23146,variability_subcategories-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:08:57,114,4514,"""{\""65\"":{\""answer\"":true}}""",d5e2948c-12a0-11ea-b098-acde48001122,A certain type of biscuit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23354,variability_subcategories-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:14:15,114,4514,"""{\""39\"":{\""answer\"":true}}""",d5e2948c-12a0-11ea-b098-acde48001122,A certain type of biscuit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23720,variability_subcategories-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:10:16,114,4514,"""{\""72\"":{\""answer\"":true}}""",d5e2948c-12a0-11ea-b098-acde48001122,A certain type of biscuit is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23447,variability_subcategories-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:10:24,114,4515,"""{\""13\"":{\""answer\"":false}}""",d747c504-12a0-11ea-b098-acde48001122,(A/an) barrel cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23455,impossible-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:09:44,114,4515,"""{\""40\"":{\""answer\"":false}}""",d747c504-12a0-11ea-b098-acde48001122,(A/an) barrel cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23412,impossible-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:06:57,114,4515,"""{\""44\"":{\""answer\"":false}}""",d747c504-12a0-11ea-b098-acde48001122,(A/an) barrel cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23229,impossible-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:13:34,114,4515,"""{\""28\"":{\""answer\"":false}}""",d747c504-12a0-11ea-b098-acde48001122,(A/an) barrel cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23656,impossible-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:04:05,114,4515,"""{\""8\"":{\""answer\"":false}}""",d747c504-12a0-11ea-b098-acde48001122,(A/an) barrel cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23126,impossible-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:11:11,114,4516,"""{\""24\"":{\""answer\"":false}}""",d747beec-12a0-11ea-b098-acde48001122,All or most barrel(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23497,afforded_usual-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:15:40,114,4516,"""{\""64\"":{\""answer\"":true}}""",d747beec-12a0-11ea-b098-acde48001122,All or most barrel(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23822,afforded_usual-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:09:43,114,4516,"""{\""74\"":{\""answer\"":true}}""",d747beec-12a0-11ea-b098-acde48001122,All or most barrel(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23410,afforded_usual-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:19:31,114,4516,"""{\""56\"":{\""answer\"":false}}""",d747beec-12a0-11ea-b098-acde48001122,All or most barrel(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23956,afforded_usual-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:08:07,114,4516,"""{\""47\"":{\""answer\"":true}}""",d747beec-12a0-11ea-b098-acde48001122,All or most barrel(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23293,afforded_usual-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:14:25,114,4517,"""{\""73\"":{\""answer\"":false}}""",d5ddd9d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sphere could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23735,unusual-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:04:32,114,4517,"""{\""7\"":{\""answer\"":false}}""",d5ddd9d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sphere could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23138,unusual-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:07:21,114,4517,"""{\""50\"":{\""answer\"":false}}""",d5ddd9d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sphere could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23253,unusual-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:14:23,114,4517,"""{\""41\"":{\""answer\"":false}}""",d5ddd9d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sphere could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23731,unusual-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:05:38,114,4517,"""{\""21\"":{\""answer\"":false}}""",d5ddd9d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sphere could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23171,unusual-round-sphere
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:12:03,114,4518,"""{\""34\"":{\""answer\"":true}}""",d5eacb52-12a0-11ea-b098-acde48001122,Being round applies to potato and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23546,implied_category-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:09:38,114,4518,"""{\""39\"":{\""answer\"":true}}""",d5eacb52-12a0-11ea-b098-acde48001122,Being round applies to potato and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23407,implied_category-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:07:44,114,4518,"""{\""55\"":{\""answer\"":true}}""",d5eacb52-12a0-11ea-b098-acde48001122,Being round applies to potato and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23273,implied_category-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:19:03,114,4518,"""{\""46\"":{\""answer\"":true}}""",d5eacb52-12a0-11ea-b098-acde48001122,Being round applies to potato and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23941,implied_category-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:06:30,114,4518,"""{\""30\"":{\""answer\"":true}}""",d5eacb52-12a0-11ea-b098-acde48001122,Being round applies to potato and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23205,implied_category-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:03:55,114,4519,"""{\""6\"":{\""answer\"":true}}""",d4f381da-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23120,variability_limited-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:04:01,114,4519,"""{\""3\"":{\""answer\"":true}}""",d4f381da-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23125,variability_limited-red-raspberry
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:07:55,114,4519,"""{\""57\"":{\""answer\"":true}}""",d4f381da-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23282,variability_limited-red-raspberry
