filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:35:27,121,5035,"""{\""49\"":{\""answer\"":true}}""",d5f0b9e0-12a0-11ea-b098-acde48001122,A certain type of quesadilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26449,variability_subcategories-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:24:33,121,5035,"""{\""61\"":{\""answer\"":true}}""",d5f0b9e0-12a0-11ea-b098-acde48001122,A certain type of quesadilla is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26052,variability_subcategories-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:16:39,121,5036,"""{\""4\"":{\""answer\"":false}}""",d5e23870-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25650,variability_limited-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:22:39,121,5036,"""{\""54\"":{\""answer\"":false}}""",d5e23870-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25924,variability_limited-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:22:57,121,5036,"""{\""35\"":{\""answer\"":false}}""",d5e23870-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25944,variability_limited-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:32:03,121,5036,"""{\""6\"":{\""answer\"":true}}""",d5e23870-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26406,variability_limited-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:18:39,121,5036,"""{\""5\"":{\""answer\"":false}}""",d5e23870-12a0-11ea-b098-acde48001122,(A/An) basketball can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25714,variability_limited-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:17:28,121,5037,"""{\""17\"":{\""answer\"":true}}""",d7464b66-12a0-11ea-b098-acde48001122,Most or all balls and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25678,implied_category-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:21:34,121,5037,"""{\""38\"":{\""answer\"":false}}""",d7464b66-12a0-11ea-b098-acde48001122,Most or all balls and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25848,implied_category-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:23:02,121,5037,"""{\""37\"":{\""answer\"":true}}""",d7464b66-12a0-11ea-b098-acde48001122,Most or all balls and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25951,implied_category-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:34:05,121,5037,"""{\""26\"":{\""answer\"":true}}""",d7464b66-12a0-11ea-b098-acde48001122,Most or all balls and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26426,implied_category-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:25:07,121,5037,"""{\""68\"":{\""answer\"":true}}""",d7464b66-12a0-11ea-b098-acde48001122,Most or all balls and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26082,implied_category-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:17:48,121,5038,"""{\""24\"":{\""answer\"":false}}""",d4eb0b90-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25690,variability_open-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:21:49,121,5038,"""{\""42\"":{\""answer\"":true}}""",d4eb0b90-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25868,variability_open-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:22:00,121,5038,"""{\""20\"":{\""answer\"":true}}""",d4eb0b90-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25884,variability_open-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:31:26,121,5038,"""{\""1\"":{\""answer\"":true}}""",d4eb0b90-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26401,variability_open-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:19:53,121,5038,"""{\""15\"":{\""answer\"":false}}""",d4eb0b90-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25756,variability_open-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:32:25,121,5039,"""{\""3\"":{\""answer\"":true}}""",d5f0b666-12a0-11ea-b098-acde48001122,(A/An) quesadilla is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26248,typical_of_property-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:18:55,121,5039,"""{\""36\"":{\""answer\"":true}}""",d5f0b666-12a0-11ea-b098-acde48001122,(A/An) quesadilla is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25724,typical_of_property-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:20:27,121,5039,"""{\""27\"":{\""answer\"":false}}""",d5f0b666-12a0-11ea-b098-acde48001122,(A/An) quesadilla is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25780,typical_of_property-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:22:27,121,5039,"""{\""26\"":{\""answer\"":true}}""",d5f0b666-12a0-11ea-b098-acde48001122,(A/An) quesadilla is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25911,typical_of_property-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:36:55,121,5039,"""{\""68\"":{\""answer\"":true}}""",d5f0b666-12a0-11ea-b098-acde48001122,(A/An) quesadilla is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26468,typical_of_property-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:21:50,121,5039,"""{\""32\"":{\""answer\"":true}}""",d5f0b666-12a0-11ea-b098-acde48001122,(A/An) quesadilla is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25872,typical_of_property-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:16:44,121,5040,"""{\""6\"":{\""answer\"":false}}""",d7464f30-12a0-11ea-b098-acde48001122,"""(A/an) ball rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25653,creative-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:15:44,121,5040,"""{\""0\"":{\""answer\"":false}}""",d7464f30-12a0-11ea-b098-acde48001122,"""(A/an) ball rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25630,creative-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:23:55,121,5040,"""{\""53\"":{\""answer\"":false}}""",d7464f30-12a0-11ea-b098-acde48001122,"""(A/an) ball rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26025,creative-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:34:20,121,5040,"""{\""30\"":{\""answer\"":false}}""",d7464f30-12a0-11ea-b098-acde48001122,"""(A/an) ball rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26430,creative-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:19:06,121,5040,"""{\""8\"":{\""answer\"":false}}""",d7464f30-12a0-11ea-b098-acde48001122,"""(A/an) ball rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25731,creative-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:20:09,121,5041,"""{\""54\"":{\""answer\"":false}}""",d7571acc-12a0-11ea-b098-acde48001122,(A/an) breechblock is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25769,typical_of_property-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:18:31,121,5041,"""{\""10\"":{\""answer\"":false}}""",d7571acc-12a0-11ea-b098-acde48001122,(A/an) breechblock is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25708,typical_of_property-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:23:27,121,5041,"""{\""46\"":{\""answer\"":false}}""",d7571acc-12a0-11ea-b098-acde48001122,(A/an) breechblock is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25990,typical_of_property-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:32:29,121,5041,"""{\""12\"":{\""answer\"":false}}""",d7571acc-12a0-11ea-b098-acde48001122,(A/an) breechblock is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26412,typical_of_property-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:23:23,121,5041,"""{\""47\"":{\""answer\"":false}}""",d7571acc-12a0-11ea-b098-acde48001122,(A/an) breechblock is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25984,typical_of_property-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:17:16,121,5042,"""{\""13\"":{\""answer\"":false}}""",d4f42e46-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jeep could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25671,unusual-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:18:06,121,5042,"""{\""9\"":{\""answer\"":false}}""",d4f42e46-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jeep could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25697,unusual-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:21:43,121,5042,"""{\""16\"":{\""answer\"":false}}""",d4f42e46-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jeep could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25861,unusual-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:34:49,121,5042,"""{\""38\"":{\""answer\"":false}}""",d4f42e46-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jeep could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26438,unusual-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:20:54,121,5042,"""{\""22\"":{\""answer\"":false}}""",d4f42e46-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jeep could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25801,unusual-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:18:44,121,5043,"""{\""33\"":{\""answer\"":false}}""",d5e237bc-12a0-11ea-b098-acde48001122,A certain type of basketball is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25719,variability_subcategories-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:22:26,121,5043,"""{\""50\"":{\""answer\"":false}}""",d5e237bc-12a0-11ea-b098-acde48001122,A certain type of basketball is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25909,variability_subcategories-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:11,121,5043,"""{\""57\"":{\""answer\"":false}}""",d5e237bc-12a0-11ea-b098-acde48001122,A certain type of basketball is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26036,variability_subcategories-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:32:22,121,5043,"""{\""10\"":{\""answer\"":false}}""",d5e237bc-12a0-11ea-b098-acde48001122,A certain type of basketball is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26410,variability_subcategories-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:24:06,121,5043,"""{\""56\"":{\""answer\"":false}}""",d5e237bc-12a0-11ea-b098-acde48001122,A certain type of basketball is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26032,variability_subcategories-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:21:41,121,5044,"""{\""63\"":{\""answer\"":false}}""",d4f13006-12a0-11ea-b098-acde48001122,(A/An) pomegranate cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25858,impossible-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:20:16,121,5044,"""{\""25\"":{\""answer\"":false}}""",d4f13006-12a0-11ea-b098-acde48001122,(A/An) pomegranate cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25775,impossible-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:22:49,121,5044,"""{\""34\"":{\""answer\"":true}}""",d4f13006-12a0-11ea-b098-acde48001122,(A/An) pomegranate cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25937,impossible-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:34:23,121,5044,"""{\""31\"":{\""answer\"":false}}""",d4f13006-12a0-11ea-b098-acde48001122,(A/An) pomegranate cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26431,impossible-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:21:38,121,5044,"""{\""29\"":{\""answer\"":false}}""",d4f13006-12a0-11ea-b098-acde48001122,(A/An) pomegranate cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25855,impossible-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:22:09,121,5045,"""{\""70\"":{\""answer\"":false}}""",d4f12cf0-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25894,variability_open-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:19:52,121,5045,"""{\""19\"":{\""answer\"":false}}""",d4f12cf0-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25754,variability_open-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:47,121,5045,"""{\""69\"":{\""answer\"":true}}""",d4f12cf0-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26065,variability_open-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:34:54,121,5045,"""{\""40\"":{\""answer\"":true}}""",d4f12cf0-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26440,variability_open-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:19:42,121,5045,"""{\""13\"":{\""answer\"":false}}""",d4f12cf0-12a0-11ea-b098-acde48001122,(A/An) pomegranate can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25749,variability_open-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:16:30,121,5046,"""{\""1\"":{\""answer\"":false}}""",d5f0be18-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25644,impossible-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:21:51,121,5046,"""{\""43\"":{\""answer\"":false}}""",d5f0be18-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25873,impossible-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:23:10,121,5046,"""{\""40\"":{\""answer\"":false}}""",d5f0be18-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25961,impossible-round-quesadilla
