filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:53:20,102,3658,"""{\""63\"":{\""answer\"":true}}""",d5f756b0-12a0-11ea-b098-acde48001122,"""(A/An) syrup is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19641,creative-round-syrup
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 11:58:36,102,3658,"""{\""19\"":{\""answer\"":true}}""",d5f756b0-12a0-11ea-b098-acde48001122,"""(A/An) syrup is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18904,creative-round-syrup
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 12:02:34,102,3658,"""{\""47\"":{\""answer\"":true}}""",d5f756b0-12a0-11ea-b098-acde48001122,"""(A/An) syrup is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19256,creative-round-syrup
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:56:54,102,3658,"""{\""5\"":{\""answer\"":true}}""",d5f756b0-12a0-11ea-b098-acde48001122,"""(A/An) syrup is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18790,creative-round-syrup
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 12:01:55,102,3659,"""{\""62\"":{\""answer\"":false}}""",d4e68b1a-12a0-11ea-b098-acde48001122,A certain type of crow is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19202,variability_subcategories-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:57:15,102,3659,"""{\""35\"":{\""answer\"":true}}""",d4e68b1a-12a0-11ea-b098-acde48001122,A certain type of crow is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18824,variability_subcategories-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:47:17,102,3659,"""{\""2\"":{\""answer\"":false}}""",d4e68b1a-12a0-11ea-b098-acde48001122,A certain type of crow is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19580,variability_subcategories-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:00:12,102,3659,"""{\""29\"":{\""answer\"":false}}""",d4e68b1a-12a0-11ea-b098-acde48001122,A certain type of crow is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19042,variability_subcategories-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:57:33,102,3659,"""{\""12\"":{\""answer\"":false}}""",d4e68b1a-12a0-11ea-b098-acde48001122,A certain type of crow is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18850,variability_subcategories-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 11:57:19,102,3660,"""{\""15\"":{\""answer\"":false}}""",d4e4b574-12a0-11ea-b098-acde48001122,(A/An) water can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18828,variability_limited-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:54:25,102,3660,"""{\""74\"":{\""answer\"":false}}""",d4e4b574-12a0-11ea-b098-acde48001122,(A/An) water can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19652,variability_limited-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:01:22,102,3660,"""{\""41\"":{\""answer\"":false}}""",d4e4b574-12a0-11ea-b098-acde48001122,(A/An) water can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19153,variability_limited-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 12:02:30,102,3660,"""{\""46\"":{\""answer\"":false}}""",d4e4b574-12a0-11ea-b098-acde48001122,(A/An) water can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19252,variability_limited-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:30,102,3660,"""{\""61\"":{\""answer\"":false}}""",d4e4b574-12a0-11ea-b098-acde48001122,(A/An) water can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19071,variability_limited-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 11:58:11,102,3661,"""{\""19\"":{\""answer\"":false}}""",d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18879,creative-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:55:55,102,3661,"""{\""7\"":{\""answer\"":true}}""",d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18729,creative-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:50:21,102,3661,"""{\""15\"":{\""answer\"":true}}""",d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19593,creative-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:04:53,102,3661,"""{\""71\"":{\""answer\"":true}}""",d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19390,creative-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 11:58:51,102,3661,"""{\""6\"":{\""answer\"":false}}""",d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18920,creative-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:36,102,3661,"""{\""27\"":{\""answer\"":true}}""",d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18905,creative-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 11:58:52,102,3662,"""{\""24\"":{\""answer\"":true}}""",d5f36a0a-12a0-11ea-b098-acde48001122,Being round applies to doughnut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18922,implied_category-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:57,102,3662,"""{\""25\"":{\""answer\"":true}}""",d5f36a0a-12a0-11ea-b098-acde48001122,Being round applies to doughnut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18796,implied_category-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:51:49,102,3662,"""{\""35\"":{\""answer\"":false}}""",d5f36a0a-12a0-11ea-b098-acde48001122,Being round applies to doughnut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19613,implied_category-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:00:53,102,3662,"""{\""37\"":{\""answer\"":true}}""",d5f36a0a-12a0-11ea-b098-acde48001122,Being round applies to doughnut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19108,implied_category-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:15,102,3662,"""{\""38\"":{\""answer\"":true}}""",d5f36a0a-12a0-11ea-b098-acde48001122,Being round applies to doughnut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18954,implied_category-round-doughnut
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 12:00:30,102,3663,"""{\""41\"":{\""answer\"":false}}""",d7510c04-12a0-11ea-b098-acde48001122,(A/an) pulley can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19070,afforded_unusual-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:47:43,102,3663,"""{\""3\"":{\""answer\"":false}}""",d7510c04-12a0-11ea-b098-acde48001122,(A/an) pulley can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19581,afforded_unusual-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 11:57:00,102,3663,"""{\""9\"":{\""answer\"":true}}""",d7510c04-12a0-11ea-b098-acde48001122,(A/an) pulley can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18803,afforded_unusual-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 12:02:06,102,3663,"""{\""40\"":{\""answer\"":false}}""",d7510c04-12a0-11ea-b098-acde48001122,(A/an) pulley can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19221,afforded_unusual-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:49,102,3663,"""{\""30\"":{\""answer\"":false}}""",d7510c04-12a0-11ea-b098-acde48001122,(A/an) pulley can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18918,afforded_unusual-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 11:55:21,102,3664,"""{\""6\"":{\""answer\"":false}}""",d5effef6-12a0-11ea-b098-acde48001122,"""(A/An) curd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18690,creative-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:55:47,102,3664,"""{\""5\"":{\""answer\"":true}}""",d5effef6-12a0-11ea-b098-acde48001122,"""(A/An) curd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18721,creative-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:52:28,102,3664,"""{\""44\"":{\""answer\"":false}}""",d5effef6-12a0-11ea-b098-acde48001122,"""(A/An) curd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19622,creative-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:05:29,102,3664,"""{\""75\"":{\""answer\"":true}}""",d5effef6-12a0-11ea-b098-acde48001122,"""(A/An) curd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19413,creative-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 11:57:58,102,3664,"""{\""4\"":{\""answer\"":true}}""",d5effef6-12a0-11ea-b098-acde48001122,"""(A/An) curd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18870,creative-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:57:36,102,3664,"""{\""13\"":{\""answer\"":true}}""",d5effef6-12a0-11ea-b098-acde48001122,"""(A/An) curd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18853,creative-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 12:00:11,102,3665,"""{\""37\"":{\""answer\"":false}}""",d4e68bce-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19038,variability_limited-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:35,102,3665,"""{\""19\"":{\""answer\"":true}}""",d4e68bce-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18767,variability_limited-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:50:12,102,3665,"""{\""13\"":{\""answer\"":false}}""",d4e68bce-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19591,variability_limited-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 11:54:58,102,3665,"""{\""1\"":{\""answer\"":false}}""",d4e68bce-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18665,variability_limited-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 12:00:34,102,3665,"""{\""21\"":{\""answer\"":false}}""",d4e68bce-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19077,variability_limited-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:18,102,3665,"""{\""39\"":{\""answer\"":false}}""",d4e68bce-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18958,variability_limited-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 12:00:17,102,3666,"""{\""39\"":{\""answer\"":true}}""",d5f75840-12a0-11ea-b098-acde48001122,(A/An) syrup cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19051,impossible-round-syrup
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:51:12,102,3666,"""{\""24\"":{\""answer\"":true}}""",d5f75840-12a0-11ea-b098-acde48001122,(A/An) syrup cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19602,impossible-round-syrup
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 11:59:29,102,3666,"""{\""22\"":{\""answer\"":false}}""",d5f75840-12a0-11ea-b098-acde48001122,(A/An) syrup cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18977,impossible-round-syrup
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 12:00:36,102,3666,"""{\""22\"":{\""answer\"":false}}""",d5f75840-12a0-11ea-b098-acde48001122,(A/An) syrup cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19080,impossible-round-syrup
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:32,102,3666,"""{\""26\"":{\""answer\"":false}}""",d5f75840-12a0-11ea-b098-acde48001122,(A/An) syrup cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18899,impossible-round-syrup
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 12:00:05,102,3667,"""{\""36\"":{\""answer\"":false}}""",d4e4b3e4-12a0-11ea-b098-acde48001122,Being red applies to water and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19029,implied_category-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:27,102,3667,"""{\""16\"":{\""answer\"":false}}""",d4e4b3e4-12a0-11ea-b098-acde48001122,Being red applies to water and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18756,implied_category-red-water
