filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:20:36,81,2063,"""{\""5\"":{\""answer\"":false}}""",d5e5ade8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) melon usually does or for things we usually do with (a/an) melon. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11111,affording_activity-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:21:04,81,2063,"""{\""20\"":{\""answer\"":false}}""",d5e5ade8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) melon usually does or for things we usually do with (a/an) melon. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11122,affording_activity-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:18:12,81,2063,"""{\""13\"":{\""answer\"":false}}""",d5e5ade8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) melon usually does or for things we usually do with (a/an) melon. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11067,affording_activity-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:23:12,81,2063,"""{\""42\"":{\""answer\"":false}}""",d5e5ade8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) melon usually does or for things we usually do with (a/an) melon. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11181,affording_activity-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:24:29,81,2064,"""{\""10\"":{\""answer\"":true}}""",d7520a6e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11220,unusual-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:21:31,81,2064,"""{\""12\"":{\""answer\"":true}}""",d7520a6e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11135,unusual-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:18:11,81,2064,"""{\""6\"":{\""answer\"":true}}""",d7520a6e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11066,unusual-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:17:22,81,2064,"""{\""6\"":{\""answer\"":false}}""",d7520a6e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11053,unusual-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:26:20,81,2064,"""{\""68\"":{\""answer\"":true}}""",d7520a6e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11272,unusual-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:30:32,81,2065,"""{\""63\"":{\""answer\"":false}}""",d5e5b27a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) melon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11346,unusual-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:27:15,81,2065,"""{\""52\"":{\""answer\"":false}}""",d5e5b27a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) melon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11292,unusual-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:25:06,81,2065,"""{\""57\"":{\""answer\"":false}}""",d5e5b27a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) melon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11237,unusual-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:18:15,81,2065,"""{\""14\"":{\""answer\"":false}}""",d5e5b27a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) melon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11068,unusual-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:20:26,81,2065,"""{\""14\"":{\""answer\"":false}}""",d5e5b27a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) melon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11107,unusual-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:29:16,81,2066,"""{\""47\"":{\""answer\"":false}}""",d7520c9e-12a0-11ea-b098-acde48001122,(A/an) car cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11327,impossible-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:29:09,81,2066,"""{\""66\"":{\""answer\"":false}}""",d7520c9e-12a0-11ea-b098-acde48001122,(A/an) car cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11324,impossible-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:21:15,81,2066,"""{\""23\"":{\""answer\"":false}}""",d7520c9e-12a0-11ea-b098-acde48001122,(A/an) car cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11127,impossible-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:50:20,81,2066,"""{\""68\"":{\""answer\"":false}}""",d7520c9e-12a0-11ea-b098-acde48001122,(A/an) car cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12095,impossible-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:25:46,81,2066,"""{\""64\"":{\""answer\"":false}}""",d7520c9e-12a0-11ea-b098-acde48001122,(A/an) car cannot roll. ,(A/an) hammer cannot float. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11256,impossible-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:26:57,81,2067,"""{\""24\"":{\""answer\"":false}}""",d7520b18-12a0-11ea-b098-acde48001122,"""(A/an) car rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11286,creative-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:20:11,81,2067,"""{\""4\"":{\""answer\"":true}}""",d7520b18-12a0-11ea-b098-acde48001122,"""(A/an) car rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11102,creative-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:26:30,81,2067,"""{\""70\"":{\""answer\"":false}}""",d7520b18-12a0-11ea-b098-acde48001122,"""(A/an) car rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11279,creative-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:18:45,81,2067,"""{\""18\"":{\""answer\"":true}}""",d7520b18-12a0-11ea-b098-acde48001122,"""(A/an) car rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11077,creative-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:23:04,81,2067,"""{\""41\"":{\""answer\"":false}}""",d7520b18-12a0-11ea-b098-acde48001122,"""(A/an) car rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11176,creative-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:31:04,81,2068,"""{\""68\"":{\""answer\"":true}}""",d4ed7aec-12a0-11ea-b098-acde48001122,(A/An) berry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11351,typical_of_property-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:22:54,81,2068,"""{\""22\"":{\""answer\"":true}}""",d4ed7aec-12a0-11ea-b098-acde48001122,(A/An) berry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11173,typical_of_property-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:22:41,81,2068,"""{\""35\"":{\""answer\"":true}}""",d4ed7aec-12a0-11ea-b098-acde48001122,(A/An) berry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11166,typical_of_property-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:49:07,81,2068,"""{\""54\"":{\""answer\"":true}}""",d4ed7aec-12a0-11ea-b098-acde48001122,(A/An) berry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12074,typical_of_property-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:23:46,81,2068,"""{\""50\"":{\""answer\"":false}}""",d4ed7aec-12a0-11ea-b098-acde48001122,(A/An) berry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11198,typical_of_property-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:29:07,81,2069,"""{\""45\"":{\""answer\"":false}}""",d4ed812c-12a0-11ea-b098-acde48001122,"""(A/An) berry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11323,creative-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:28:28,81,2069,"""{\""59\"":{\""answer\"":true}}""",d4ed812c-12a0-11ea-b098-acde48001122,"""(A/An) berry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11310,creative-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:18:19,81,2069,"""{\""7\"":{\""answer\"":true}}""",d4ed812c-12a0-11ea-b098-acde48001122,"""(A/An) berry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11069,creative-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:19:02,81,2069,"""{\""22\"":{\""answer\"":false}}""",d4ed812c-12a0-11ea-b098-acde48001122,"""(A/An) berry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11084,creative-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:26:15,81,2069,"""{\""67\"":{\""answer\"":false}}""",d4ed812c-12a0-11ea-b098-acde48001122,"""(A/An) berry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11268,creative-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:27:38,81,2070,"""{\""33\"":{\""answer\"":false}}""",d5f98e8a-12a0-11ea-b098-acde48001122,"""(A/An) cheeseburger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11301,creative-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:22:59,81,2070,"""{\""23\"":{\""answer\"":false}}""",d5f98e8a-12a0-11ea-b098-acde48001122,"""(A/An) cheeseburger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11175,creative-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:22:49,81,2070,"""{\""37\"":{\""answer\"":true}}""",d5f98e8a-12a0-11ea-b098-acde48001122,"""(A/An) cheeseburger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11170,creative-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:47:20,81,2070,"""{\""29\"":{\""answer\"":false}}""",d5f98e8a-12a0-11ea-b098-acde48001122,"""(A/An) cheeseburger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12031,creative-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:23:40,81,2070,"""{\""49\"":{\""answer\"":false}}""",d5f98e8a-12a0-11ea-b098-acde48001122,"""(A/An) cheeseburger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11195,creative-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:26:30,81,2071,"""{\""20\"":{\""answer\"":true}}""",d74bdd9c-12a0-11ea-b098-acde48001122,(A/an) bushing is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11278,typical_of_property-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:25:51,81,2071,"""{\""43\"":{\""answer\"":true}}""",d74bdd9c-12a0-11ea-b098-acde48001122,(A/an) bushing is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11259,typical_of_property-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:18:56,81,2071,"""{\""12\"":{\""answer\"":true}}""",d74bdd9c-12a0-11ea-b098-acde48001122,(A/an) bushing is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11082,typical_of_property-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:50:05,81,2071,"""{\""63\"":{\""answer\"":true}}""",d74bdd9c-12a0-11ea-b098-acde48001122,(A/an) bushing is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12090,typical_of_property-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:19:09,81,2071,"""{\""3\"":{\""answer\"":false}}""",d74bdd9c-12a0-11ea-b098-acde48001122,(A/an) bushing is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11086,typical_of_property-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:28:47,81,2072,"""{\""41\"":{\""answer\"":true}}""",d752fb2c-12a0-11ea-b098-acde48001122,(A/an) bottle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11316,typical_of_concept-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:24:50,81,2072,"""{\""36\"":{\""answer\"":true}}""",d752fb2c-12a0-11ea-b098-acde48001122,(A/an) bottle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11228,typical_of_concept-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:23:08,81,2072,"""{\""38\"":{\""answer\"":true}}""",d752fb2c-12a0-11ea-b098-acde48001122,(A/an) bottle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11179,typical_of_concept-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:49:54,81,2072,"""{\""62\"":{\""answer\"":true}}""",d752fb2c-12a0-11ea-b098-acde48001122,(A/an) bottle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12089,typical_of_concept-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:20:52,81,2072,"""{\""20\"":{\""answer\"":true}}""",d752fb2c-12a0-11ea-b098-acde48001122,(A/an) bottle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11118,typical_of_concept-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:29:25,81,2073,"""{\""49\"":{\""answer\"":false}}""",d5eb4df2-12a0-11ea-b098-acde48001122,(A/An) gourd cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11330,impossible-round-gourd
