filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:15:10,115,4581,"""{\""56\"":{\""answer\"":false}}""",d758e33e-12a0-11ea-b098-acde48001122,(A/an) slab is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23784,typical_of_property-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:11:39,115,4581,"""{\""61\"":{\""answer\"":false}}""",d758e33e-12a0-11ea-b098-acde48001122,(A/an) slab is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23522,typical_of_property-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:10:26,115,4582,"""{\""66\"":{\""answer\"":false}}""",d4dedab4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gherkin. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23461,typical_of_concept-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:18:33,115,4582,"""{\""48\"":{\""answer\"":false}}""",d4dedab4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gherkin. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23933,typical_of_concept-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:02:01,115,4582,"""{\""1\"":{\""answer\"":false}}""",d4dedab4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gherkin. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24139,typical_of_concept-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:07:22,115,4582,"""{\""0\"":{\""answer\"":false}}""",d4dedab4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gherkin. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23254,typical_of_concept-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:08:35,115,4582,"""{\""26\"":{\""answer\"":false}}""",d4dedab4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gherkin. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23325,typical_of_concept-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:10:14,115,4583,"""{\""62\"":{\""answer\"":true}}""",d5ea89b2-12a0-11ea-b098-acde48001122,Being round applies to pineapple and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23445,implied_category-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:12:43,115,4583,"""{\""18\"":{\""answer\"":false}}""",d5ea89b2-12a0-11ea-b098-acde48001122,Being round applies to pineapple and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23594,implied_category-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:10:28,115,4583,"""{\""55\"":{\""answer\"":true}}""",d5ea89b2-12a0-11ea-b098-acde48001122,Being round applies to pineapple and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24193,implied_category-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:11:36,115,4583,"""{\""24\"":{\""answer\"":true}}""",d5ea89b2-12a0-11ea-b098-acde48001122,Being round applies to pineapple and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23518,implied_category-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:10:35,115,4583,"""{\""46\"":{\""answer\"":false}}""",d5ea89b2-12a0-11ea-b098-acde48001122,Being round applies to pineapple and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23471,implied_category-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:08:12,115,4584,"""{\""24\"":{\""answer\"":false}}""",d758e49c-12a0-11ea-b098-acde48001122,(A/an) slab  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23297,typical_of_concept-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:24:21,115,4584,"""{\""70\"":{\""answer\"":false}}""",d758e49c-12a0-11ea-b098-acde48001122,(A/an) slab  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24046,typical_of_concept-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:10:24,115,4584,"""{\""54\"":{\""answer\"":false}}""",d758e49c-12a0-11ea-b098-acde48001122,(A/an) slab  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24192,typical_of_concept-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:12:30,115,4584,"""{\""33\"":{\""answer\"":false}}""",d758e49c-12a0-11ea-b098-acde48001122,(A/an) slab  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23577,typical_of_concept-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:11:37,115,4584,"""{\""60\"":{\""answer\"":false}}""",d758e49c-12a0-11ea-b098-acde48001122,(A/an) slab  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23520,typical_of_concept-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:49,115,4585,"""{\""55\"":{\""answer\"":true}}""",d4f72ee8-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23419,variability_limited-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:15:57,115,4585,"""{\""34\"":{\""answer\"":true}}""",d4f72ee8-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23845,variability_limited-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:12:21,115,4585,"""{\""69\"":{\""answer\"":true}}""",d4f72ee8-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24207,variability_limited-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:09:35,115,4585,"""{\""8\"":{\""answer\"":true}}""",d4f72ee8-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23402,variability_limited-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:06:42,115,4585,"""{\""6\"":{\""answer\"":true}}""",d4f72ee8-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23215,variability_limited-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:08:04,115,4586,"""{\""22\"":{\""answer\"":true}}""",d7575d84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crankshaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23290,unusual-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:22:27,115,4586,"""{\""60\"":{\""answer\"":false}}""",d7575d84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crankshaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24002,unusual-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:02:46,115,4586,"""{\""5\"":{\""answer\"":false}}""",d7575d84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crankshaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24143,unusual-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:11:58,115,4586,"""{\""27\"":{\""answer\"":false}}""",d7575d84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crankshaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23542,unusual-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:08:22,115,4586,"""{\""22\"":{\""answer\"":false}}""",d7575d84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crankshaft could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23311,unusual-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:10:24,115,4587,"""{\""65\"":{\""answer\"":true}}""",d4d77ba2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fear could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23456,unusual-red-fear
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:17:25,115,4587,"""{\""42\"":{\""answer\"":false}}""",d4d77ba2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fear could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23913,unusual-red-fear
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:07:05,115,4587,"""{\""27\"":{\""answer\"":false}}""",d4d77ba2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fear could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24165,unusual-red-fear
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:15:16,115,4587,"""{\""57\"":{\""answer\"":false}}""",d4d77ba2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fear could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23792,unusual-red-fear
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:10:54,115,4587,"""{\""50\"":{\""answer\"":true}}""",d4d77ba2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fear could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23485,unusual-red-fear
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:10:31,115,4588,"""{\""68\"":{\""answer\"":false}}""",d758e6fe-12a0-11ea-b098-acde48001122,(A/an) slab can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23467,afforded_unusual-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:18:47,115,4588,"""{\""49\"":{\""answer\"":false}}""",d758e6fe-12a0-11ea-b098-acde48001122,(A/an) slab can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23936,afforded_unusual-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:10:44,115,4588,"""{\""57\"":{\""answer\"":false}}""",d758e6fe-12a0-11ea-b098-acde48001122,(A/an) slab can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24195,afforded_unusual-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:14:14,115,4588,"""{\""47\"":{\""answer\"":false}}""",d758e6fe-12a0-11ea-b098-acde48001122,(A/an) slab can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23718,afforded_unusual-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:11:57,115,4588,"""{\""66\"":{\""answer\"":false}}""",d758e6fe-12a0-11ea-b098-acde48001122,(A/an) slab can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23539,afforded_unusual-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:06:56,115,4589,"""{\""7\"":{\""answer\"":true}}""",d4f7298e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23227,affording_activity-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:19:49,115,4589,"""{\""55\"":{\""answer\"":false}}""",d4f7298e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23963,affording_activity-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:12:09,115,4589,"""{\""68\"":{\""answer\"":false}}""",d4f7298e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24206,affording_activity-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:09:25,115,4589,"""{\""7\"":{\""answer\"":true}}""",d4f7298e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23389,affording_activity-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:08:19,115,4589,"""{\""21\"":{\""answer\"":false}}""",d4f7298e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23308,affording_activity-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:44,115,4590,"""{\""53\"":{\""answer\"":true}}""",d4f72db2-12a0-11ea-b098-acde48001122,A certain type of beet is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23411,variability_subcategories-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:08:00,115,4590,"""{\""0\"":{\""answer\"":true}}""",d4f72db2-12a0-11ea-b098-acde48001122,A certain type of beet is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23286,variability_subcategories-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:11:43,115,4590,"""{\""64\"":{\""answer\"":true}}""",d4f72db2-12a0-11ea-b098-acde48001122,A certain type of beet is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24202,variability_subcategories-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:16:01,115,4590,"""{\""65\"":{\""answer\"":false}}""",d4f72db2-12a0-11ea-b098-acde48001122,A certain type of beet is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23853,variability_subcategories-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:06:50,115,4590,"""{\""7\"":{\""answer\"":false}}""",d4f72db2-12a0-11ea-b098-acde48001122,A certain type of beet is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23222,variability_subcategories-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:08:55,115,4591,"""{\""36\"":{\""answer\"":false}}""",d758e7e4-12a0-11ea-b098-acde48001122,A certain type of slab can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23351,variability_subcategories-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:10:19,115,4591,"""{\""9\"":{\""answer\"":false}}""",d758e7e4-12a0-11ea-b098-acde48001122,A certain type of slab can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23449,variability_subcategories-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:09:47,115,4591,"""{\""50\"":{\""answer\"":true}}""",d758e7e4-12a0-11ea-b098-acde48001122,A certain type of slab can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24188,variability_subcategories-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:14:52,115,4591,"""{\""52\"":{\""answer\"":false}}""",d758e7e4-12a0-11ea-b098-acde48001122,A certain type of slab can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23760,variability_subcategories-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:07:39,115,4591,"""{\""15\"":{\""answer\"":false}}""",d758e7e4-12a0-11ea-b098-acde48001122,A certain type of slab can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23267,variability_subcategories-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:34,115,4592,"""{\""49\"":{\""answer\"":false}}""",d75757d0-12a0-11ea-b098-acde48001122,(A/an) crankshaft is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23401,typical_of_property-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:19:55,115,4592,"""{\""56\"":{\""answer\"":true}}""",d75757d0-12a0-11ea-b098-acde48001122,(A/an) crankshaft is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23964,typical_of_property-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:07:17,115,4592,"""{\""30\"":{\""answer\"":false}}""",d75757d0-12a0-11ea-b098-acde48001122,(A/an) crankshaft is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24168,typical_of_property-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:10:24,115,4592,"""{\""16\"":{\""answer\"":true}}""",d75757d0-12a0-11ea-b098-acde48001122,(A/an) crankshaft is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23454,typical_of_property-roll-crankshaft
