filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:00:25,86,2437,"""{\""27\"":{\""answer\"":false}}""",d502ffc0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12892,affording_activity-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:59:47,86,2438,"""{\""47\"":{\""answer\"":false}}""",d4f91172-12a0-11ea-b098-acde48001122,Being red applies to mamey and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12828,implied_category-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:58:44,86,2438,"""{\""25\"":{\""answer\"":false}}""",d4f91172-12a0-11ea-b098-acde48001122,Being red applies to mamey and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12729,implied_category-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:15:29,86,2438,"""{\""43\"":{\""answer\"":true}}""",d4f91172-12a0-11ea-b098-acde48001122,Being red applies to mamey and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13501,implied_category-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:07:08,86,2438,"""{\""49\"":{\""answer\"":true}}""",d4f91172-12a0-11ea-b098-acde48001122,Being red applies to mamey and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13375,implied_category-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:03:24,86,2438,"""{\""50\"":{\""answer\"":true}}""",d4f91172-12a0-11ea-b098-acde48001122,Being red applies to mamey and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13149,implied_category-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:57:54,86,2439,"""{\""24\"":{\""answer\"":true}}""",d5030696-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12655,impossible-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 11:02:56,86,2439,"""{\""60\"":{\""answer\"":false}}""",d5030696-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13117,impossible-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 10:59:57,86,2439,"""{\""7\"":{\""answer\"":true}}""",d5030696-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12848,impossible-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:07:55,86,2439,"""{\""63\"":{\""answer\"":true}}""",d5030696-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13419,impossible-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:00:20,86,2439,"""{\""26\"":{\""answer\"":true}}""",d5030696-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12884,impossible-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:58:20,86,2440,"""{\""31\"":{\""answer\"":false}}""",d5ef01d6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) omelette. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12700,typical_of_concept-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 11:00:54,86,2440,"""{\""54\"":{\""answer\"":true}}""",d5ef01d6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) omelette. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12951,typical_of_concept-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:15:14,86,2440,"""{\""40\"":{\""answer\"":true}}""",d5ef01d6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) omelette. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13498,typical_of_concept-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:05:12,86,2440,"""{\""22\"":{\""answer\"":true}}""",d5ef01d6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) omelette. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13259,typical_of_concept-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:01:36,86,2440,"""{\""39\"":{\""answer\"":true}}""",d5ef01d6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) omelette. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13008,typical_of_concept-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 11:01:04,86,2441,"""{\""69\"":{\""answer\"":false}}""",d4f91bcc-12a0-11ea-b098-acde48001122,(A/An) mamey cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12971,impossible-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:58:36,86,2441,"""{\""23\"":{\""answer\"":false}}""",d4f91bcc-12a0-11ea-b098-acde48001122,(A/An) mamey cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12721,impossible-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:10:56,86,2441,"""{\""11\"":{\""answer\"":false}}""",d4f91bcc-12a0-11ea-b098-acde48001122,(A/An) mamey cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13461,impossible-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:02:43,86,2441,"""{\""24\"":{\""answer\"":false}}""",d4f91bcc-12a0-11ea-b098-acde48001122,(A/An) mamey cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13102,impossible-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:06:01,86,2441,"""{\""29\"":{\""answer\"":false}}""",d4f91bcc-12a0-11ea-b098-acde48001122,(A/An) mamey cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13308,impossible-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:00:39,86,2441,"""{\""29\"":{\""answer\"":false}}""",d4f91bcc-12a0-11ea-b098-acde48001122,(A/An) mamey cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12917,impossible-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 11:00:57,86,2442,"""{\""66\"":{\""answer\"":false}}""",d5009d34-12a0-11ea-b098-acde48001122,A certain type of fenugreek is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12957,variability_subcategories-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:59:46,86,2442,"""{\""37\"":{\""answer\"":false}}""",d5009d34-12a0-11ea-b098-acde48001122,A certain type of fenugreek is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12826,variability_subcategories-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 10:54:03,86,2442,"""{\""0\"":{\""answer\"":true}}""",d5009d34-12a0-11ea-b098-acde48001122,A certain type of fenugreek is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12354,variability_subcategories-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:06:40,86,2442,"""{\""39\"":{\""answer\"":false}}""",d5009d34-12a0-11ea-b098-acde48001122,A certain type of fenugreek is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13345,variability_subcategories-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:02:24,86,2442,"""{\""22\"":{\""answer\"":false}}""",d5009d34-12a0-11ea-b098-acde48001122,A certain type of fenugreek is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13074,variability_subcategories-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:01:55,86,2442,"""{\""44\"":{\""answer\"":false}}""",d5009d34-12a0-11ea-b098-acde48001122,A certain type of fenugreek is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13034,variability_subcategories-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:57:33,86,2443,"""{\""19\"":{\""answer\"":false}}""",d5030222-12a0-11ea-b098-acde48001122,A certain type of chocolate is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12615,variability_subcategories-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:59:34,86,2443,"""{\""34\"":{\""answer\"":true}}""",d5030222-12a0-11ea-b098-acde48001122,A certain type of chocolate is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12808,variability_subcategories-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:16:59,86,2443,"""{\""67\"":{\""answer\"":false}}""",d5030222-12a0-11ea-b098-acde48001122,A certain type of chocolate is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13525,variability_subcategories-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:00:12,86,2443,"""{\""8\"":{\""answer\"":false}}""",d5030222-12a0-11ea-b098-acde48001122,A certain type of chocolate is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12875,variability_subcategories-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:04:54,86,2443,"""{\""18\"":{\""answer\"":false}}""",d5030222-12a0-11ea-b098-acde48001122,A certain type of chocolate is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13242,variability_subcategories-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:01:02,86,2443,"""{\""33\"":{\""answer\"":false}}""",d5030222-12a0-11ea-b098-acde48001122,A certain type of chocolate is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12966,variability_subcategories-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 11:00:02,86,2444,"""{\""53\"":{\""answer\"":true}}""",d500a0c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fenugreek could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12857,unusual-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:58:40,86,2444,"""{\""24\"":{\""answer\"":true}}""",d500a0c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fenugreek could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12725,unusual-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:11:52,86,2444,"""{\""13\"":{\""answer\"":true}}""",d500a0c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fenugreek could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13471,unusual-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:07:11,86,2444,"""{\""50\"":{\""answer\"":true}}""",d500a0c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fenugreek could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13378,unusual-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:00:58,86,2444,"""{\""32\"":{\""answer\"":false}}""",d500a0c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fenugreek could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12959,unusual-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:57:10,86,2445,"""{\""13\"":{\""answer\"":false}}""",d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12583,variability_subcategories-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 11:03:18,86,2445,"""{\""64\"":{\""answer\"":false}}""",d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13140,variability_subcategories-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:16:48,86,2445,"""{\""64\"":{\""answer\"":false}}""",d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13522,variability_subcategories-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:01:48,86,2445,"""{\""17\"":{\""answer\"":false}}""",d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13022,variability_subcategories-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:03:50,86,2445,"""{\""4\"":{\""answer\"":false}}""",d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13173,variability_subcategories-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:03:57,86,2445,"""{\""55\"":{\""answer\"":true}}""",d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13182,variability_subcategories-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:57:44,86,2446,"""{\""21\"":{\""answer\"":true}}""",d5f71a6a-12a0-11ea-b098-acde48001122,(A/An) coleslaw cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12634,impossible-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:59:01,86,2446,"""{\""29\"":{\""answer\"":false}}""",d5f71a6a-12a0-11ea-b098-acde48001122,(A/An) coleslaw cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12762,impossible-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:14:56,86,2446,"""{\""38\"":{\""answer\"":false}}""",d5f71a6a-12a0-11ea-b098-acde48001122,(A/An) coleslaw cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13496,impossible-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:06:44,86,2446,"""{\""41\"":{\""answer\"":false}}""",d5f71a6a-12a0-11ea-b098-acde48001122,(A/An) coleslaw cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13349,impossible-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:04:54,86,2446,"""{\""62\"":{\""answer\"":true}}""",d5f71a6a-12a0-11ea-b098-acde48001122,(A/An) coleslaw cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13241,impossible-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:59:25,86,2447,"""{\""42\"":{\""answer\"":false}}""",d5009ad2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fenugreek usually does or for things we usually do with (a/an) fenugreek. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12793,affording_activity-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:58:31,86,2447,"""{\""22\"":{\""answer\"":false}}""",d5009ad2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fenugreek usually does or for things we usually do with (a/an) fenugreek. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12717,affording_activity-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:16:55,86,2447,"""{\""66\"":{\""answer\"":false}}""",d5009ad2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fenugreek usually does or for things we usually do with (a/an) fenugreek. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13524,affording_activity-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:05:57,86,2447,"""{\""28\"":{\""answer\"":false}}""",d5009ad2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fenugreek usually does or for things we usually do with (a/an) fenugreek. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13305,affording_activity-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 10:59:22,86,2447,"""{\""22\"":{\""answer\"":false}}""",d5009ad2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fenugreek usually does or for things we usually do with (a/an) fenugreek. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12790,affording_activity-red-fenugreek
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 11:00:12,86,2448,"""{\""56\"":{\""answer\"":false}}""",d50300a6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chocolate. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12873,typical_of_concept-red-chocolate
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:57:46,86,2448,"""{\""14\"":{\""answer\"":false}}""",d50300a6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chocolate. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12639,typical_of_concept-red-chocolate
