filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:41:31,80,2008,"""{\""11\"":{\""answer\"":false}}""",d5ec4784-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) samosa. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10694,typical_of_concept-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:49:26,80,2008,"""{\""18\"":{\""answer\"":false}}""",d5ec4784-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) samosa. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10968,typical_of_concept-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:40:05,80,2008,"""{\""22\"":{\""answer\"":false}}""",d5ec4784-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) samosa. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10613,typical_of_concept-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:39:32,80,2008,"""{\""35\"":{\""answer\"":false}}""",d5ec4784-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) samosa. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10573,typical_of_concept-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:48:58,80,2008,"""{\""53\"":{\""answer\"":false}}""",d5ec4784-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) samosa. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10956,typical_of_concept-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:40:47,80,2009,"""{\""29\"":{\""answer\"":true}}""",d4f0e9a2-12a0-11ea-b098-acde48001122,(A/An) currant is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10646,typical_of_property-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:43:18,80,2009,"""{\""38\"":{\""answer\"":false}}""",d4f0e9a2-12a0-11ea-b098-acde48001122,(A/An) currant is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10785,typical_of_property-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:53:06,80,2009,"""{\""28\"":{\""answer\"":true}}""",d4f0e9a2-12a0-11ea-b098-acde48001122,(A/An) currant is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11004,typical_of_property-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:38:00,80,2009,"""{\""4\"":{\""answer\"":true}}""",d4f0e9a2-12a0-11ea-b098-acde48001122,(A/An) currant is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10485,typical_of_property-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:38:58,80,2009,"""{\""29\"":{\""answer\"":true}}""",d4f0e9a2-12a0-11ea-b098-acde48001122,(A/An) currant is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10532,typical_of_property-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:46:28,80,2009,"""{\""30\"":{\""answer\"":true}}""",d4f0e9a2-12a0-11ea-b098-acde48001122,(A/An) currant is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10891,typical_of_property-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:41:00,80,2010,"""{\""35\"":{\""answer\"":false}}""",d74d5c94-12a0-11ea-b098-acde48001122,(A/an) pencil cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10661,impossible-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:41:52,80,2010,"""{\""16\"":{\""answer\"":false}}""",d74d5c94-12a0-11ea-b098-acde48001122,(A/an) pencil cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10711,impossible-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:07:23,80,2010,"""{\""66\"":{\""answer\"":false}}""",d74d5c94-12a0-11ea-b098-acde48001122,(A/an) pencil cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11042,impossible-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:39:07,80,2010,"""{\""7\"":{\""answer\"":false}}""",d74d5c94-12a0-11ea-b098-acde48001122,(A/an) pencil cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10541,impossible-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:38:46,80,2010,"""{\""27\"":{\""answer\"":false}}""",d74d5c94-12a0-11ea-b098-acde48001122,(A/an) pencil cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10522,impossible-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:37:37,80,2010,"""{\""0\"":{\""answer\"":false}}""",d74d5c94-12a0-11ea-b098-acde48001122,(A/an) pencil cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10462,impossible-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:44:26,80,2010,"""{\""10\"":{\""answer\"":false}}""",d74d5c94-12a0-11ea-b098-acde48001122,(A/an) pencil cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10833,impossible-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:40:58,80,2011,"""{\""34\"":{\""answer\"":true}}""",d74d549c-12a0-11ea-b098-acde48001122,(A/an) pencil is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10657,typical_of_property-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:43:33,80,2011,"""{\""43\"":{\""answer\"":false}}""",d74d549c-12a0-11ea-b098-acde48001122,(A/an) pencil is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10798,typical_of_property-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:08:09,80,2011,"""{\""70\"":{\""answer\"":false}}""",d74d549c-12a0-11ea-b098-acde48001122,(A/an) pencil is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11046,typical_of_property-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:47:58,80,2011,"""{\""64\"":{\""answer\"":true}}""",d74d549c-12a0-11ea-b098-acde48001122,(A/an) pencil is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10928,typical_of_property-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:47:28,80,2011,"""{\""39\"":{\""answer\"":true}}""",d74d549c-12a0-11ea-b098-acde48001122,(A/an) pencil is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10914,typical_of_property-roll-pencil
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:41:23,80,2012,"""{\""41\"":{\""answer\"":false}}""",d5f46608-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) matzah. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10688,typical_of_concept-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:44:50,80,2012,"""{\""67\"":{\""answer\"":false}}""",d5f46608-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) matzah. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10851,typical_of_concept-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:52:38,80,2012,"""{\""26\"":{\""answer\"":false}}""",d5f46608-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) matzah. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11002,typical_of_concept-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:39:13,80,2012,"""{\""9\"":{\""answer\"":false}}""",d5f46608-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) matzah. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10550,typical_of_concept-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:37:44,80,2012,"""{\""18\"":{\""answer\"":true}}""",d5f46608-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) matzah. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10474,typical_of_concept-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:45:53,80,2012,"""{\""23\"":{\""answer\"":false}}""",d5f46608-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) matzah. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10880,typical_of_concept-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:37:31,80,2013,"""{\""0\"":{\""answer\"":false}}""",d5ec457c-12a0-11ea-b098-acde48001122,(A/An) samosa is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10459,typical_of_property-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:41:28,80,2013,"""{\""10\"":{\""answer\"":false}}""",d5ec457c-12a0-11ea-b098-acde48001122,(A/An) samosa is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10693,typical_of_property-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:46:15,80,2013,"""{\""12\"":{\""answer\"":true}}""",d5ec457c-12a0-11ea-b098-acde48001122,(A/An) samosa is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10886,typical_of_property-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:41:05,80,2013,"""{\""26\"":{\""answer\"":false}}""",d5ec457c-12a0-11ea-b098-acde48001122,(A/An) samosa is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10665,typical_of_property-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:37:20,80,2013,"""{\""15\"":{\""answer\"":false}}""",d5ec457c-12a0-11ea-b098-acde48001122,(A/An) samosa is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10451,typical_of_property-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:44:55,80,2013,"""{\""13\"":{\""answer\"":false}}""",d5ec457c-12a0-11ea-b098-acde48001122,(A/An) samosa is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10855,typical_of_property-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:41:48,80,2014,"""{\""48\"":{\""answer\"":false}}""",d5f4652c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) matzah usually does or for things we usually do with (a/an) matzah. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10706,affording_activity-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:43:08,80,2014,"""{\""36\"":{\""answer\"":false}}""",d5f4652c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) matzah usually does or for things we usually do with (a/an) matzah. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10777,affording_activity-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:01:32,80,2014,"""{\""51\"":{\""answer\"":false}}""",d5f4652c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) matzah usually does or for things we usually do with (a/an) matzah. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11027,affording_activity-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:39:25,80,2014,"""{\""12\"":{\""answer\"":false}}""",d5f4652c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) matzah usually does or for things we usually do with (a/an) matzah. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10565,affording_activity-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:48:52,80,2014,"""{\""51\"":{\""answer\"":false}}""",d5f4652c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) matzah usually does or for things we usually do with (a/an) matzah. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10954,affording_activity-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:42:09,80,2015,"""{\""54\"":{\""answer\"":true}}""",d5f0f63a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fondant. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10721,typical_of_concept-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:42:35,80,2015,"""{\""28\"":{\""answer\"":false}}""",d5f0f63a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fondant. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10744,typical_of_concept-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:43:20,80,2015,"""{\""6\"":{\""answer\"":false}}""",d5f0f63a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fondant. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10786,typical_of_concept-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:43:49,80,2015,"""{\""45\"":{\""answer\"":false}}""",d5f0f63a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fondant. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10807,typical_of_concept-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:35:42,80,2015,"""{\""2\"":{\""answer\"":false}}""",d5f0f63a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fondant. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10352,typical_of_concept-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:49:08,80,2015,"""{\""55\"":{\""answer\"":true}}""",d5f0f63a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fondant. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10960,typical_of_concept-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:39:56,80,2016,"""{\""14\"":{\""answer\"":false}}""",d5f46a72-12a0-11ea-b098-acde48001122,"""(A/An) matzah is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10599,creative-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:42:20,80,2016,"""{\""22\"":{\""answer\"":false}}""",d5f46a72-12a0-11ea-b098-acde48001122,"""(A/An) matzah is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10732,creative-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:49:14,80,2016,"""{\""17\"":{\""answer\"":true}}""",d5f46a72-12a0-11ea-b098-acde48001122,"""(A/An) matzah is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10963,creative-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:47:55,80,2016,"""{\""63\"":{\""answer\"":false}}""",d5f46a72-12a0-11ea-b098-acde48001122,"""(A/An) matzah is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10926,creative-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:35:50,80,2016,"""{\""3\"":{\""answer\"":true}}""",d5f46a72-12a0-11ea-b098-acde48001122,"""(A/An) matzah is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10363,creative-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:43:14,80,2016,"""{\""3\"":{\""answer\"":false}}""",d5f46a72-12a0-11ea-b098-acde48001122,"""(A/An) matzah is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10782,creative-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:38:55,80,2017,"""{\""6\"":{\""answer\"":false}}""",d4fdbe70-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10530,variability_limited-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:41:26,80,2017,"""{\""9\"":{\""answer\"":false}}""",d4fdbe70-12a0-11ea-b098-acde48001122,(A/An) coconut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10691,variability_limited-red-coconut
