filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:22:13,105,3833,"""{\""33\"":{\""answer\"":true}}""",d5e85f48-12a0-11ea-b098-acde48001122,"""(A/An) pizza is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19826,creative-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:31:15,105,3833,"""{\""65\"":{\""answer\"":false}}""",d5e85f48-12a0-11ea-b098-acde48001122,"""(A/An) pizza is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20492,creative-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:25:59,105,3833,"""{\""16\"":{\""answer\"":true}}""",d5e85f48-12a0-11ea-b098-acde48001122,"""(A/An) pizza is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20108,creative-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:17:18,105,3834,"""{\""10\"":{\""answer\"":false}}""",d5e85d04-12a0-11ea-b098-acde48001122,(A/An) pizza can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20671,variability_limited-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:35:43,105,3834,"""{\""39\"":{\""answer\"":true}}""",d5e85d04-12a0-11ea-b098-acde48001122,(A/An) pizza can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20543,variability_limited-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:24:14,105,3834,"""{\""68\"":{\""answer\"":true}}""",d5e85d04-12a0-11ea-b098-acde48001122,(A/An) pizza can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19974,variability_limited-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:30:23,105,3834,"""{\""56\"":{\""answer\"":false}}""",d5e85d04-12a0-11ea-b098-acde48001122,(A/An) pizza can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20462,variability_limited-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:27:37,105,3834,"""{\""36\"":{\""answer\"":true}}""",d5e85d04-12a0-11ea-b098-acde48001122,(A/An) pizza can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20268,variability_limited-round-pizza
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:17:27,105,3835,"""{\""13\"":{\""answer\"":false}}""",d4ecd3d0-12a0-11ea-b098-acde48001122,(A/An) jam is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20674,typical_of_property-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:28:49,105,3835,"""{\""15\"":{\""answer\"":true}}""",d4ecd3d0-12a0-11ea-b098-acde48001122,(A/An) jam is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20353,typical_of_property-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:23:01,105,3835,"""{\""48\"":{\""answer\"":true}}""",d4ecd3d0-12a0-11ea-b098-acde48001122,(A/An) jam is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19876,typical_of_property-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:31:20,105,3835,"""{\""67\"":{\""answer\"":true}}""",d4ecd3d0-12a0-11ea-b098-acde48001122,(A/An) jam is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20496,typical_of_property-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:22:36,105,3835,"""{\""1\"":{\""answer\"":false}}""",d4ecd3d0-12a0-11ea-b098-acde48001122,(A/An) jam is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19845,typical_of_property-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:18:33,105,3836,"""{\""34\"":{\""answer\"":false}}""",d7470420-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wheel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20695,unusual-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:29:58,105,3836,"""{\""21\"":{\""answer\"":false}}""",d7470420-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wheel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20440,unusual-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:23:05,105,3836,"""{\""49\"":{\""answer\"":true}}""",d7470420-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wheel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19881,unusual-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:29:40,105,3836,"""{\""46\"":{\""answer\"":false}}""",d7470420-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wheel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20419,unusual-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de790f32cf204704832671d,PROLIFIC,04-Dec-2019 13:23:20,105,3836,"""{\""5\"":{\""answer\"":false}}""",d7470420-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wheel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19905,unusual-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:29:11,105,3836,"""{\""54\"":{\""answer\"":false}}""",d7470420-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wheel could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20380,unusual-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:21:17,105,3837,"""{\""61\"":{\""answer\"":true}}""",d4ecd754-12a0-11ea-b098-acde48001122,A certain type of jam is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20722,variability_subcategories-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:37:14,105,3837,"""{\""45\"":{\""answer\"":true}}""",d4ecd754-12a0-11ea-b098-acde48001122,A certain type of jam is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20572,variability_subcategories-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:22:10,105,3837,"""{\""32\"":{\""answer\"":true}}""",d4ecd754-12a0-11ea-b098-acde48001122,A certain type of jam is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19823,variability_subcategories-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:28:55,105,3837,"""{\""34\"":{\""answer\"":true}}""",d4ecd754-12a0-11ea-b098-acde48001122,A certain type of jam is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20362,variability_subcategories-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:22:39,105,3837,"""{\""2\"":{\""answer\"":true}}""",d4ecd754-12a0-11ea-b098-acde48001122,A certain type of jam is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19849,variability_subcategories-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:18:29,105,3838,"""{\""32\"":{\""answer\"":false}}""",d75a20d2-12a0-11ea-b098-acde48001122,(A/an) lever can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20693,afforded_unusual-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:32:41,105,3838,"""{\""29\"":{\""answer\"":false}}""",d75a20d2-12a0-11ea-b098-acde48001122,(A/an) lever can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20513,afforded_unusual-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:20:32,105,3838,"""{\""0\"":{\""answer\"":false}}""",d75a20d2-12a0-11ea-b098-acde48001122,(A/an) lever can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19749,afforded_unusual-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:26:23,105,3838,"""{\""14\"":{\""answer\"":true}}""",d75a20d2-12a0-11ea-b098-acde48001122,(A/an) lever can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20149,afforded_unusual-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:26:19,105,3838,"""{\""20\"":{\""answer\"":true}}""",d75a20d2-12a0-11ea-b098-acde48001122,(A/an) lever can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20142,afforded_unusual-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:20:49,105,3839,"""{\""52\"":{\""answer\"":false}}""",d75a201e-12a0-11ea-b098-acde48001122,Most or all levers and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20713,implied_category-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:25:25,105,3839,"""{\""5\"":{\""answer\"":true}}""",d75a201e-12a0-11ea-b098-acde48001122,Most or all levers and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20063,implied_category-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:20:43,105,3839,"""{\""6\"":{\""answer\"":true}}""",d75a201e-12a0-11ea-b098-acde48001122,Most or all levers and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19756,implied_category-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:29:00,105,3839,"""{\""35\"":{\""answer\"":false}}""",d75a201e-12a0-11ea-b098-acde48001122,Most or all levers and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20369,implied_category-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:25:16,105,3839,"""{\""13\"":{\""answer\"":true}}""",d75a201e-12a0-11ea-b098-acde48001122,Most or all levers and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20049,implied_category-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:17:03,105,3840,"""{\""7\"":{\""answer\"":false}}""",d75285b6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) polyurethane could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20668,unusual-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:38:21,105,3840,"""{\""55\"":{\""answer\"":true}}""",d75285b6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) polyurethane could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20603,unusual-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:20:57,105,3840,"""{\""10\"":{\""answer\"":false}}""",d75285b6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) polyurethane could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19762,unusual-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:29:22,105,3840,"""{\""41\"":{\""answer\"":false}}""",d75285b6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) polyurethane could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20397,unusual-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:30:31,105,3840,"""{\""64\"":{\""answer\"":false}}""",d75285b6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) polyurethane could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20466,unusual-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:18:06,105,3841,"""{\""23\"":{\""answer\"":false}}""",d75a2190-12a0-11ea-b098-acde48001122,A certain type of lever can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20684,variability_subcategories-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:36:07,105,3841,"""{\""42\"":{\""answer\"":false}}""",d75a2190-12a0-11ea-b098-acde48001122,A certain type of lever can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20548,variability_subcategories-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:21:24,105,3841,"""{\""18\"":{\""answer\"":true}}""",d75a2190-12a0-11ea-b098-acde48001122,A certain type of lever can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19778,variability_subcategories-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:29:55,105,3841,"""{\""48\"":{\""answer\"":true}}""",d75a2190-12a0-11ea-b098-acde48001122,A certain type of lever can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20437,variability_subcategories-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:28:47,105,3841,"""{\""51\"":{\""answer\"":true}}""",d75a2190-12a0-11ea-b098-acde48001122,A certain type of lever can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20350,variability_subcategories-roll-lever
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:21:21,105,3842,"""{\""63\"":{\""answer\"":true}}""",d74d1f5e-12a0-11ea-b098-acde48001122,(A/an) chimney cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20724,impossible-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:38:41,105,3842,"""{\""60\"":{\""answer\"":true}}""",d74d1f5e-12a0-11ea-b098-acde48001122,(A/an) chimney cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20614,impossible-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:20:37,105,3842,"""{\""3\"":{\""answer\"":false}}""",d74d1f5e-12a0-11ea-b098-acde48001122,(A/an) chimney cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19753,impossible-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:24:11,105,3842,"""{\""3\"":{\""answer\"":true}}""",d74d1f5e-12a0-11ea-b098-acde48001122,(A/an) chimney cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19969,impossible-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:29:24,105,3842,"""{\""57\"":{\""answer\"":false}}""",d74d1f5e-12a0-11ea-b098-acde48001122,(A/an) chimney cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20400,impossible-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:17:43,105,3843,"""{\""17\"":{\""answer\"":false}}""",d74d9ab0-12a0-11ea-b098-acde48001122,Most or all callipers and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20678,implied_category-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:27:25,105,3843,"""{\""11\"":{\""answer\"":false}}""",d74d9ab0-12a0-11ea-b098-acde48001122,Most or all callipers and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20253,implied_category-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:22:29,105,3843,"""{\""38\"":{\""answer\"":false}}""",d74d9ab0-12a0-11ea-b098-acde48001122,Most or all callipers and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19842,implied_category-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:25:40,105,3843,"""{\""11\"":{\""answer\"":false}}""",d74d9ab0-12a0-11ea-b098-acde48001122,Most or all callipers and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20085,implied_category-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:26:09,105,3843,"""{\""18\"":{\""answer\"":true}}""",d74d9ab0-12a0-11ea-b098-acde48001122,Most or all callipers and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20122,implied_category-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:21:48,105,3844,"""{\""70\"":{\""answer\"":true}}""",d7528426-12a0-11ea-b098-acde48001122,A certain type of polyurethane can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20731,variability_subcategories-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:39:15,105,3844,"""{\""64\"":{\""answer\"":false}}""",d7528426-12a0-11ea-b098-acde48001122,A certain type of polyurethane can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20621,variability_subcategories-roll-polyurethane
