filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:01:25,73,1478,"""{\""13\"":{\""answer\"":true}}""",d7596728-12a0-11ea-b098-acde48001122,(A/an) shovel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7947,impossible-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:02:59,73,1478,"""{\""37\"":{\""answer\"":true}}""",d7596728-12a0-11ea-b098-acde48001122,(A/an) shovel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7992,impossible-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:07:45,73,1478,"""{\""66\"":{\""answer\"":false}}""",d7596728-12a0-11ea-b098-acde48001122,(A/an) shovel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8190,impossible-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:05:26,73,1478,"""{\""10\"":{\""answer\"":false}}""",d7596728-12a0-11ea-b098-acde48001122,(A/an) shovel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8104,impossible-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:06:10,73,1479,"""{\""49\"":{\""answer\"":true}}""",d5e76642-12a0-11ea-b098-acde48001122,(A/An) bean can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8140,variability_limited-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:03:54,73,1479,"""{\""36\"":{\""answer\"":true}}""",d5e76642-12a0-11ea-b098-acde48001122,(A/An) bean can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8027,variability_limited-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:00:03,73,1479,"""{\""6\"":{\""answer\"":true}}""",d5e76642-12a0-11ea-b098-acde48001122,(A/An) bean can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7906,variability_limited-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:05:21,73,1479,"""{\""45\"":{\""answer\"":true}}""",d5e76642-12a0-11ea-b098-acde48001122,(A/An) bean can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8098,variability_limited-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:05:52,73,1479,"""{\""14\"":{\""answer\"":false}}""",d5e76642-12a0-11ea-b098-acde48001122,(A/An) bean can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8129,variability_limited-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:04:36,73,1480,"""{\""26\"":{\""answer\"":false}}""",d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8056,typical_of_concept-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:04:18,73,1480,"""{\""41\"":{\""answer\"":true}}""",d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8041,typical_of_concept-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 17:58:53,73,1480,"""{\""0\"":{\""answer\"":true}}""",d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7866,typical_of_concept-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 17:58:51,73,1480,"""{\""2\"":{\""answer\"":true}}""",d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7865,typical_of_concept-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:08:33,73,1480,"""{\""29\"":{\""answer\"":false}}""",d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8198,typical_of_concept-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:05:37,73,1481,"""{\""41\"":{\""answer\"":true}}""",d4f4c5e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) nectarine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8117,typical_of_concept-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:04:44,73,1481,"""{\""46\"":{\""answer\"":true}}""",d4f4c5e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) nectarine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8063,typical_of_concept-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:05:25,73,1481,"""{\""66\"":{\""answer\"":true}}""",d4f4c5e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) nectarine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8102,typical_of_concept-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:03:55,73,1481,"""{\""35\"":{\""answer\"":true}}""",d4f4c5e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) nectarine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8028,typical_of_concept-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:05:38,73,1481,"""{\""12\"":{\""answer\"":true}}""",d4f4c5e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) nectarine. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8118,typical_of_concept-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:05:58,73,1482,"""{\""47\"":{\""answer\"":false}}""",d5de52fa-12a0-11ea-b098-acde48001122,(A/An) cds is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8133,typical_of_property-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:05:36,73,1482,"""{\""57\"":{\""answer\"":true}}""",d5de52fa-12a0-11ea-b098-acde48001122,(A/An) cds is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8116,typical_of_property-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:01:30,73,1482,"""{\""23\"":{\""answer\"":false}}""",d5de52fa-12a0-11ea-b098-acde48001122,(A/An) cds is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7949,typical_of_property-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:00:41,73,1482,"""{\""10\"":{\""answer\"":true}}""",d5de52fa-12a0-11ea-b098-acde48001122,(A/An) cds is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7919,typical_of_property-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:09:13,73,1482,"""{\""37\"":{\""answer\"":true}}""",d5de52fa-12a0-11ea-b098-acde48001122,(A/An) cds is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8208,typical_of_property-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:03:48,73,1483,"""{\""17\"":{\""answer\"":false}}""",d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8023,affording_activity-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:04:33,73,1483,"""{\""43\"":{\""answer\"":true}}""",d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8052,affording_activity-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:02:06,73,1483,"""{\""27\"":{\""answer\"":true}}""",d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7961,affording_activity-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:03:52,73,1483,"""{\""34\"":{\""answer\"":true}}""",d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8025,affording_activity-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:24:53,73,1483,"""{\""64\"":{\""answer\"":true}}""",d5de541c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cds usually does or for things we usually do with (a/an) cds. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8605,affording_activity-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:05:16,73,1484,"""{\""34\"":{\""answer\"":false}}""",d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8093,impossible-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:04:14,73,1484,"""{\""40\"":{\""answer\"":false}}""",d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8039,impossible-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:03:15,73,1484,"""{\""40\"":{\""answer\"":false}}""",d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8005,impossible-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 17:59:31,73,1484,"""{\""5\"":{\""answer\"":false}}""",d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7882,impossible-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:04:48,73,1484,"""{\""6\"":{\""answer\"":false}}""",d5de5ab6-12a0-11ea-b098-acde48001122,(A/An) cds cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8067,impossible-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:00:21,73,1485,"""{\""0\"":{\""answer\"":false}}""",d5e76598-12a0-11ea-b098-acde48001122,A certain type of bean is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7912,variability_subcategories-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:04:23,73,1485,"""{\""42\"":{\""answer\"":false}}""",d5e76598-12a0-11ea-b098-acde48001122,A certain type of bean is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8045,variability_subcategories-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:05:39,73,1485,"""{\""69\"":{\""answer\"":true}}""",d5e76598-12a0-11ea-b098-acde48001122,A certain type of bean is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8120,variability_subcategories-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:02:29,73,1485,"""{\""23\"":{\""answer\"":true}}""",d5e76598-12a0-11ea-b098-acde48001122,A certain type of bean is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7972,variability_subcategories-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:08:51,73,1485,"""{\""32\"":{\""answer\"":true}}""",d5e76598-12a0-11ea-b098-acde48001122,A certain type of bean is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8201,variability_subcategories-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:05:45,73,1486,"""{\""43\"":{\""answer\"":false}}""",d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8126,variability_subcategories-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:03:27,73,1486,"""{\""31\"":{\""answer\"":false}}""",d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8011,variability_subcategories-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:02:54,73,1486,"""{\""35\"":{\""answer\"":false}}""",d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7988,variability_subcategories-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:03:26,73,1486,"""{\""30\"":{\""answer\"":false}}""",d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8009,variability_subcategories-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:09:06,73,1486,"""{\""35\"":{\""answer\"":false}}""",d5de566a-12a0-11ea-b098-acde48001122,A certain type of cds is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8206,variability_subcategories-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:03:06,73,1487,"""{\""14\"":{\""answer\"":false}}""",d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7998,variability_subcategories-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:05:59,73,1487,"""{\""61\"":{\""answer\"":false}}""",d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8134,variability_subcategories-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:01:05,73,1487,"""{\""17\"":{\""answer\"":true}}""",d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7933,variability_subcategories-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:05:43,73,1487,"""{\""51\"":{\""answer\"":true}}""",d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8125,variability_subcategories-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:07:38,73,1487,"""{\""22\"":{\""answer\"":false}}""",d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8186,variability_subcategories-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:04:40,73,1488,"""{\""27\"":{\""answer\"":true}}""",d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8060,implied_category-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:04:59,73,1488,"""{\""49\"":{\""answer\"":true}}""",d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8078,implied_category-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:04:37,73,1488,"""{\""53\"":{\""answer\"":false}}""",d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8059,implied_category-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:05:29,73,1488,"""{\""47\"":{\""answer\"":true}}""",d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8107,implied_category-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:04:21,73,1488,"""{\""4\"":{\""answer\"":true}}""",d4f4c720-12a0-11ea-b098-acde48001122,Being red applies to nectarine and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8043,implied_category-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:06:39,73,1489,"""{\""58\"":{\""answer\"":false}}""",d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8163,unusual-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:04:37,73,1489,"""{\""44\"":{\""answer\"":false}}""",d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8058,unusual-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:00:18,73,1489,"""{\""9\"":{\""answer\"":true}}""",d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7911,unusual-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:03:32,73,1489,"""{\""31\"":{\""answer\"":true}}""",d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8014,unusual-round-corkscrew
