filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:00,73,1462,"""{\""48\"":{\""answer\"":true}}""",d4f4ccde-12a0-11ea-b098-acde48001122,(A/An) nectarine cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8135,impossible-red-nectarine,55c5d69a-c4a6-47b9-9ad7-7f22ff32748a
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:00:06,73,1462,"""{\""5\"":{\""answer\"":false}}""",d4f4ccde-12a0-11ea-b098-acde48001122,(A/An) nectarine cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7907,impossible-red-nectarine,a55df547-f647-48e4-8cbd-6cc72ddef2c7
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:05:03,73,1462,"""{\""62\"":{\""answer\"":false}}""",d4f4ccde-12a0-11ea-b098-acde48001122,(A/An) nectarine cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8084,impossible-red-nectarine,47587052-ac51-4e33-90a6-0c71cf79fe4e
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:00:22,73,1462,"""{\""7\"":{\""answer\"":false}}""",d4f4ccde-12a0-11ea-b098-acde48001122,(A/An) nectarine cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7914,impossible-red-nectarine,5f25e677-895b-42aa-95b4-a5a5f4494d14
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:51,73,1462,"""{\""43\"":{\""answer\"":false}}""",d4f4ccde-12a0-11ea-b098-acde48001122,(A/An) nectarine cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8214,impossible-red-nectarine,d4df2238-b598-42ab-a3d8-8136a0e88579
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:12,73,1463,"""{\""20\"":{\""answer\"":true}}""",d4f4c39c-12a0-11ea-b098-acde48001122,(A/An) nectarine is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8038,typical_of_property-red-nectarine,9ab93415-5c16-461b-9eaf-83225583b53d
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:02:45,73,1463,"""{\""23\"":{\""answer\"":false}}""",d4f4c39c-12a0-11ea-b098-acde48001122,(A/An) nectarine is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7981,typical_of_property-red-nectarine,6b17f775-7e3f-456b-8ab9-949b33a55441
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:02:10,73,1463,"""{\""28\"":{\""answer\"":false}}""",d4f4c39c-12a0-11ea-b098-acde48001122,(A/An) nectarine is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7962,typical_of_property-red-nectarine,3c4fddfe-cab0-4244-ad62-3fe9a4c584b1
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:06:41,73,1463,"""{\""56\"":{\""answer\"":true}}""",d4f4c39c-12a0-11ea-b098-acde48001122,(A/An) nectarine is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8164,typical_of_property-red-nectarine,987abe74-43fb-4272-842b-003e3883fde3
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:27,73,1463,"""{\""28\"":{\""answer\"":true}}""",d4f4c39c-12a0-11ea-b098-acde48001122,(A/An) nectarine is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8197,typical_of_property-red-nectarine,44fd9fe5-a646-4541-a3f0-eb92a0aedbb9
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:23,73,1464,"""{\""53\"":{\""answer\"":false}}""",d5fb59fe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) enchiladas. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8151,typical_of_concept-round-enchiladas,350c165b-34fc-4f13-b27a-cdedcdd621b5
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:10,73,1464,"""{\""52\"":{\""answer\"":false}}""",d5fb59fe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) enchiladas. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8090,typical_of_concept-round-enchiladas,36aae7d3-53a8-48bc-b909-8ac5bfebd5c9
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:00:51,73,1464,"""{\""14\"":{\""answer\"":false}}""",d5fb59fe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) enchiladas. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7924,typical_of_concept-round-enchiladas,246a84b3-8caf-42bc-8170-ce271b987ca0
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:06:58,73,1464,"""{\""59\"":{\""answer\"":false}}""",d5fb59fe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) enchiladas. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8175,typical_of_concept-round-enchiladas,57c14d11-cecc-4d5c-b427-ac202ae7587a
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:54,73,1464,"""{\""56\"":{\""answer\"":true}}""",d5fb59fe-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) enchiladas. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8227,typical_of_concept-round-enchiladas,e93c2f79-0e4b-45a4-bc71-5a2ae62ad86d
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:17,73,1465,"""{\""51\"":{\""answer\"":false}}""",d5de593a-12a0-11ea-b098-acde48001122,"""(A/An) cds is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8145,creative-round-cds,3c6a2d38-94ec-4fe2-826d-9efe4554a3c3
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:06,73,1465,"""{\""27\"":{\""answer\"":false}}""",d5de593a-12a0-11ea-b098-acde48001122,"""(A/An) cds is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7996,creative-round-cds,5e22122d-2350-4125-8242-02660202e279
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:00:38,73,1465,"""{\""12\"":{\""answer\"":false}}""",d5de593a-12a0-11ea-b098-acde48001122,"""(A/An) cds is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7918,creative-round-cds,babf1501-36d7-4f3f-95e5-82ec47c34436
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:07:01,73,1465,"""{\""60\"":{\""answer\"":false}}""",d5de593a-12a0-11ea-b098-acde48001122,"""(A/An) cds is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8176,creative-round-cds,2d3d514e-8042-4b00-a66f-e29ee345e451
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:06:52,73,1465,"""{\""20\"":{\""answer\"":false}}""",d5de593a-12a0-11ea-b098-acde48001122,"""(A/An) cds is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8171,creative-round-cds,6c6cecf1-c900-4c38-8e43-f8bcafa28079
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:23,73,1466,"""{\""22\"":{\""answer\"":false}}""",d5e53458-12a0-11ea-b098-acde48001122,A certain type of plunger is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8044,variability_subcategories-round-plunger,2cdc2841-5ebe-41d6-8f23-10d7fdcb1d11
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:51,73,1466,"""{\""18\"":{\""answer\"":false}}""",d5e53458-12a0-11ea-b098-acde48001122,A certain type of plunger is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7958,variability_subcategories-round-plunger,f3f1f340-0dda-4110-813b-3c184d278397
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:05:42,73,1466,"""{\""70\"":{\""answer\"":true}}""",d5e53458-12a0-11ea-b098-acde48001122,A certain type of plunger is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8123,variability_subcategories-round-plunger,1cbf4950-ef3c-481d-b711-87b0553f33c0
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:00:36,73,1466,"""{\""9\"":{\""answer\"":false}}""",d5e53458-12a0-11ea-b098-acde48001122,A certain type of plunger is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7917,variability_subcategories-round-plunger,31a18671-6cd6-4358-b433-fc8d2cf998b0
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:07:54,73,1466,"""{\""24\"":{\""answer\"":true}}""",d5e53458-12a0-11ea-b098-acde48001122,A certain type of plunger is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8192,variability_subcategories-round-plunger,e8bedd19-e3a2-4e5c-9147-c62c84f7f77f
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:00:58,73,1467,"""{\""2\"":{\""answer\"":false}}""",d4f4c856-12a0-11ea-b098-acde48001122,A certain type of nectarine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7928,variability_subcategories-red-nectarine,5397628e-98a5-480f-a43b-4a0209096e15
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:14,73,1467,"""{\""11\"":{\""answer\"":true}}""",d4f4c856-12a0-11ea-b098-acde48001122,A certain type of nectarine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7940,variability_subcategories-red-nectarine,f837817e-df0b-4c67-a863-042491eef5e2
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:05:29,73,1467,"""{\""67\"":{\""answer\"":true}}""",d4f4c856-12a0-11ea-b098-acde48001122,A certain type of nectarine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8108,variability_subcategories-red-nectarine,1622be62-2838-4d36-845d-a15770fabc1c
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:02:26,73,1467,"""{\""22\"":{\""answer\"":true}}""",d4f4c856-12a0-11ea-b098-acde48001122,A certain type of nectarine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7969,variability_subcategories-red-nectarine,68523f34-a10a-4976-ab54-a6c4b27df489
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:11:13,73,1467,"""{\""60\"":{\""answer\"":true}}""",d4f4c856-12a0-11ea-b098-acde48001122,A certain type of nectarine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8231,variability_subcategories-red-nectarine,df4c46b0-0f16-4d4e-8d3a-a6f3feb4526f
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:01:23,73,1468,"""{\""5\"":{\""answer\"":false}}""",d5de5872-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cds could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7945,unusual-round-cds,5ad1000f-c37c-4e45-b74d-973f3f33ea54
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:18,73,1468,"""{\""65\"":{\""answer\"":false}}""",d5de5872-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cds could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8146,unusual-round-cds,f8ecbccc-58f4-4c0f-80d3-f8567190f023
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:47,73,1468,"""{\""56\"":{\""answer\"":true}}""",d5de5872-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cds could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8066,unusual-round-cds,2d5dde78-bdbf-4fe9-bd98-d1cac2e87d8a
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:06:54,73,1468,"""{\""58\"":{\""answer\"":false}}""",d5de5872-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cds could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8173,unusual-round-cds,f122b190-752f-4fcf-8dba-d609135a8baf
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:45,73,1468,"""{\""31\"":{\""answer\"":false}}""",d5de5872-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cds could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8200,unusual-round-cds,6d7b5c2a-0994-42c6-b014-0e1517f97f77
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:51,73,1469,"""{\""63\"":{\""answer\"":false}}""",d5e535e8-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8170,variability_open-round-plunger,b4b8435b-31f4-4dc4-8890-bfae343e6157
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:48,73,1469,"""{\""17\"":{\""answer\"":false}}""",d5e535e8-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7957,variability_open-round-plunger,4861ee2a-917d-4a82-8cf3-b50305ef5c99
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:02:28,73,1469,"""{\""30\"":{\""answer\"":true}}""",d5e535e8-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7971,variability_open-round-plunger,c022c296-6ecc-4431-ae2f-9fa950e9032d
