filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:52,116,4637,"""{\""66\"":{\""answer\"":false}}""",d5fc8414-12a0-11ea-b098-acde48001122,(A/An) marshmallow can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23891,variability_limited-round-marshmallow,0bf56733-6a01-4aab-a358-c0af45ef1f31
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:13:08,116,4637,"""{\""17\"":{\""answer\"":false}}""",d5fc8414-12a0-11ea-b098-acde48001122,(A/An) marshmallow can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23621,variability_limited-round-marshmallow,9953acd5-ce5a-4f1c-9524-7aa4a5f9d60d
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:23:04,116,4637,"""{\""24\"":{\""answer\"":true}}""",d5fc8414-12a0-11ea-b098-acde48001122,(A/An) marshmallow can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24016,variability_limited-round-marshmallow,6070ffc9-e4f4-43d8-aee8-74b847983ddd
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:06,116,4637,"""{\""8\"":{\""answer\"":false}}""",d5fc8414-12a0-11ea-b098-acde48001122,(A/An) marshmallow can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23551,variability_limited-round-marshmallow,dff4480c-4759-4d26-83a8-255e212bca53
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:29:26,116,4637,"""{\""56\"":{\""answer\"":false}}""",d5fc8414-12a0-11ea-b098-acde48001122,(A/An) marshmallow can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24116,variability_limited-round-marshmallow,a511bc7d-66f8-46b7-b8f6-613aa9a54de8
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:27,116,4638,"""{\""59\"":{\""answer\"":true}}""",d503426e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) galangal could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23875,unusual-red-galangal,c152d13e-9b13-438e-821f-b15e89f339fe
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:14:44,116,4638,"""{\""34\"":{\""answer\"":true}}""",d503426e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) galangal could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23752,unusual-red-galangal,2f3b3f51-91b5-48b1-b2eb-cc5d74127457
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:26:18,116,4638,"""{\""74\"":{\""answer\"":true}}""",d503426e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) galangal could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24088,unusual-red-galangal,d9c31da4-5ed1-4af9-8d8a-ccf8f21c881f
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:32,116,4638,"""{\""47\"":{\""answer\"":true}}""",d503426e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) galangal could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23742,unusual-red-galangal,76cce726-20fa-4206-85f1-9426e317f97a
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:22:51,116,4638,"""{\""18\"":{\""answer\"":true}}""",d503426e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) galangal could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24012,unusual-red-galangal,3829016f-ed34-432a-8f2c-4786c422b023
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:52,116,4639,"""{\""23\"":{\""answer\"":false}}""",d4f0b0b8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fox could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23683,unusual-red-fox,40fca95e-61ae-46e1-90a8-b227abead516
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:14:25,116,4639,"""{\""30\"":{\""answer\"":false}}""",d4f0b0b8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fox could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23734,unusual-red-fox,2c552f94-aaf0-4d30-9d3b-b071e68e3626
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:22:06,116,4639,"""{\""11\"":{\""answer\"":true}}""",d4f0b0b8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fox could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23998,unusual-red-fox,70c7cd23-503c-4445-bb05-857fdd72162f
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:33,116,4639,"""{\""67\"":{\""answer\"":false}}""",d4f0b0b8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fox could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23814,unusual-red-fox,1f1d6e3d-d07a-4e90-8ed3-d7da7b888c83
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:17:45,116,4639,"""{\""5\"":{\""answer\"":false}}""",d4f0b0b8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fox could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23923,unusual-red-fox,35946978-bdb5-4856-85af-0eab411e2153
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:15:42,116,4640,"""{\""46\"":{\""answer\"":true}}""",d4f0b00e-12a0-11ea-b098-acde48001122,(A/An) fox can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23824,variability_open-red-fox,8d6e0298-6412-46c7-872a-bf01c641025c
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:17:35,116,4640,"""{\""70\"":{\""answer\"":true}}""",d4f0b00e-12a0-11ea-b098-acde48001122,(A/An) fox can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23919,variability_open-red-fox,0705113c-5933-4ac0-8754-9ab239b06287
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:26:23,116,4640,"""{\""76\"":{\""answer\"":true}}""",d4f0b00e-12a0-11ea-b098-acde48001122,(A/An) fox can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24091,variability_open-red-fox,e184b150-483e-4a71-9cd4-1a764ad6e5d6
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:35,116,4640,"""{\""48\"":{\""answer\"":true}}""",d4f0b00e-12a0-11ea-b098-acde48001122,(A/An) fox can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23745,variability_open-red-fox,f97f18f3-1c49-489c-bd42-28bd93dceeb1
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:24:18,116,4640,"""{\""25\"":{\""answer\"":true}}""",d4f0b00e-12a0-11ea-b098-acde48001122,(A/An) fox can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24043,variability_open-red-fox,96b50bcb-a086-473c-9dd5-34e10f1b635c
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:29,116,4641,"""{\""60\"":{\""answer\"":true}}""",d5e001b8-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23877,typical_of_property-round-beet,734d7f84-c674-438e-9ed0-98c6961c2a83
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:18:00,116,4641,"""{\""77\"":{\""answer\"":true}}""",d5e001b8-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23928,typical_of_property-round-beet,a6b3a12a-3a9f-46d1-9e8d-4c349f3fcbc9
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:25:16,116,4641,"""{\""54\"":{\""answer\"":true}}""",d5e001b8-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24066,typical_of_property-round-beet,a4ce6aa6-661d-4e97-8344-cc919c81ebc1
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:45,116,4641,"""{\""15\"":{\""answer\"":true}}""",d5e001b8-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23596,typical_of_property-round-beet,76411f10-307e-4799-b44c-f78a0b5f8a38
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:24:11,116,4641,"""{\""24\"":{\""answer\"":false}}""",d5e001b8-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24039,typical_of_property-round-beet,41d2adf1-693a-486a-85d9-6470279614de
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:11:27,116,4642,"""{\""0\"":{\""answer\"":true}}""",d5e002c6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23509,affording_activity-round-beet,59884c06-bc71-4445-91c5-b350561a122d
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:16:57,116,4642,"""{\""64\"":{\""answer\"":false}}""",d5e002c6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23895,affording_activity-round-beet,db8f2161-4fe3-41ea-9c69-e4f5dc32d317
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:26:03,116,4642,"""{\""68\"":{\""answer\"":true}}""",d5e002c6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24082,affording_activity-round-beet,a82174b7-cf9f-4131-831f-94eb2d5a0c55
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:43,116,4642,"""{\""14\"":{\""answer\"":false}}""",d5e002c6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23595,affording_activity-round-beet,512eae00-d494-4b6d-8210-d37420c41b37
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:22:38,116,4642,"""{\""16\"":{\""answer\"":false}}""",d5e002c6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24006,affording_activity-round-beet,4d583b90-4e04-4e87-8dfe-3781420ffe8b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:40,116,4643,"""{\""19\"":{\""answer\"":true}}""",d753b9ea-12a0-11ea-b098-acde48001122,"""(A/an) wagon rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23666,creative-roll-wagon,5c42bec5-6a33-461d-89d6-dfdb29162aa6
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:19,116,4643,"""{\""43\"":{\""answer\"":true}}""",d753b9ea-12a0-11ea-b098-acde48001122,"""(A/an) wagon rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23796,creative-roll-wagon,76f3c98b-2ae1-4db5-9c16-8cc09924a350
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:21:43,116,4643,"""{\""5\"":{\""answer\"":true}}""",d753b9ea-12a0-11ea-b098-acde48001122,"""(A/an) wagon rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23991,creative-roll-wagon,cb828be1-6757-4f45-842f-b57f08a76bff
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:26,116,4643,"""{\""27\"":{\""answer\"":true}}""",d753b9ea-12a0-11ea-b098-acde48001122,"""(A/an) wagon rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23642,creative-roll-wagon,cfc7719b-0352-426e-ac8b-dc76261336b4
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:51,116,4643,"""{\""70\"":{\""answer\"":true}}""",d753b9ea-12a0-11ea-b098-acde48001122,"""(A/an) wagon rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24130,creative-roll-wagon,4648d7b2-a14e-478e-9240-1672ff596c36
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:54,116,4644,"""{\""24\"":{\""answer\"":true}}""",d5e003c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) beet. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23687,typical_of_concept-round-beet,5c1d3492-5d6d-4af5-a781-e0c1faff3064
