filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:20:36,97,3244,"""{\""55\"":{\""answer\"":false}}""",d5f1f666-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) breadcrumb could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17027,unusual-round-breadcrumb,34b4dd4d-bee0-4028-aa08-cd9cbcf9ff0a
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:46,97,3245,"""{\""45\"":{\""answer\"":true}}""",d5f55c02-12a0-11ea-b098-acde48001122,(A/An) almond is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16789,typical_of_property-round-almond,1cb3aead-c903-49dc-9b71-6142445b7654
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:15:28,97,3245,"""{\""25\"":{\""answer\"":true}}""",d5f55c02-12a0-11ea-b098-acde48001122,(A/An) almond is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16766,typical_of_property-round-almond,ba5b36b3-5ecf-49a2-9fb6-668d7fb8beb7
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:15:18,97,3245,"""{\""1\"":{\""answer\"":false}}""",d5f55c02-12a0-11ea-b098-acde48001122,(A/An) almond is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16753,typical_of_property-round-almond,d06d4a5c-fb3a-4eeb-9df6-469e899ca0de
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:17:38,97,3245,"""{\""26\"":{\""answer\"":false}}""",d5f55c02-12a0-11ea-b098-acde48001122,(A/An) almond is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16900,typical_of_property-round-almond,ed2fce36-0b81-46d1-833e-d9ed11113fcd
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:17:19,97,3245,"""{\""24\"":{\""answer\"":false}}""",d5f55c02-12a0-11ea-b098-acde48001122,(A/An) almond is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16886,typical_of_property-round-almond,3816dc79-8467-4315-a957-51ef09631814
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:13:47,97,3246,"""{\""16\"":{\""answer\"":true}}""",d5f55ebe-12a0-11ea-b098-acde48001122,Being round applies to almond and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16629,implied_category-round-almond,099d43cf-4c2b-4343-a5fa-f0e15ff5d713
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:14:06,97,3246,"""{\""5\"":{\""answer\"":true}}""",d5f55ebe-12a0-11ea-b098-acde48001122,Being round applies to almond and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16660,implied_category-round-almond,e3ff0ad8-8402-4dd1-b190-db2f8af182ab
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:54,97,3246,"""{\""67\"":{\""answer\"":true}}""",d5f55ebe-12a0-11ea-b098-acde48001122,Being round applies to almond and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17141,implied_category-round-almond,b4fe809f-5966-4058-a117-f3bd06ad43f7
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:16:30,97,3246,"""{\""14\"":{\""answer\"":false}}""",d5f55ebe-12a0-11ea-b098-acde48001122,Being round applies to almond and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16833,implied_category-round-almond,642e3826-2e05-4b0d-a694-d6767dc3aa06
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:22:35,97,3246,"""{\""76\"":{\""answer\"":false}}""",d5f55ebe-12a0-11ea-b098-acde48001122,Being round applies to almond and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17124,implied_category-round-almond,47aae9ae-38a7-4b36-85ef-946532f66cde
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:14:39,97,3247,"""{\""30\"":{\""answer\"":false}}""",d4de941e-12a0-11ea-b098-acde48001122,(A/An) cat can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16709,variability_limited-red-cat,bfc567db-e01b-4aa9-b2fa-1fed19714fce
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:15:09,97,3247,"""{\""21\"":{\""answer\"":true}}""",d4de941e-12a0-11ea-b098-acde48001122,(A/An) cat can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16743,variability_limited-red-cat,8af724c3-9637-423a-be13-4c570883e741
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:01,97,3247,"""{\""54\"":{\""answer\"":true}}""",d4de941e-12a0-11ea-b098-acde48001122,(A/An) cat can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17100,variability_limited-red-cat,ee87e3cd-4c6a-4704-96c0-0365c47d074e
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:16:22,97,3247,"""{\""12\"":{\""answer\"":false}}""",d4de941e-12a0-11ea-b098-acde48001122,(A/An) cat can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16824,variability_limited-red-cat,d87e3200-ff46-4d41-8c8d-4a3927133dcc
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:19:08,97,3247,"""{\""38\"":{\""answer\"":false}}""",d4de941e-12a0-11ea-b098-acde48001122,(A/An) cat can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16971,variability_limited-red-cat,6280cd2f-9a5b-48c8-8dac-66f81f89c4bb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:13:25,97,3248,"""{\""11\"":{\""answer\"":true}}""",d4edbf84-12a0-11ea-b098-acde48001122,"""(A/An) balloon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16602,creative-red-balloon,46e0c07f-f9d0-4ca4-a6f0-9d141e2d9f5f
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:17:03,97,3248,"""{\""46\"":{\""answer\"":true}}""",d4edbf84-12a0-11ea-b098-acde48001122,"""(A/An) balloon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16867,creative-red-balloon,aa49a002-6cb3-4634-8dc3-abe8c321e333
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:17:58,97,3248,"""{\""14\"":{\""answer\"":true}}""",d4edbf84-12a0-11ea-b098-acde48001122,"""(A/An) balloon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16919,creative-red-balloon,850629d7-3827-4567-8a81-ff1c75e907b6
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:21:35,97,3248,"""{\""66\"":{\""answer\"":true}}""",d4edbf84-12a0-11ea-b098-acde48001122,"""(A/An) balloon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17078,creative-red-balloon,6c8ba48d-9f42-4c91-9719-43a3a43aa544
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:22:39,97,3248,"""{\""77\"":{\""answer\"":false}}""",d4edbf84-12a0-11ea-b098-acde48001122,"""(A/An) balloon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17128,creative-red-balloon,636ef366-b347-4bb7-bf06-ab93ab79a06a
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:16,97,3249,"""{\""37\"":{\""answer\"":true}}""",d4f4f6a0-12a0-11ea-b098-acde48001122,(A/An) barn is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16751,typical_of_property-red-barn,f1b3dc09-c71b-449d-8ea2-d2c98c8700ad
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:18:56,97,3249,"""{\""76\"":{\""answer\"":false}}""",d4f4f6a0-12a0-11ea-b098-acde48001122,(A/An) barn is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16965,typical_of_property-red-barn,07d8cb90-2db8-40d5-af9b-af651d86ed54
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:20:41,97,3249,"""{\""38\"":{\""answer\"":false}}""",d4f4f6a0-12a0-11ea-b098-acde48001122,(A/An) barn is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17030,typical_of_property-red-barn,24f53d2b-5d4e-4e29-9a66-875a72220cf5
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:17:20,97,3249,"""{\""23\"":{\""answer\"":true}}""",d4f4f6a0-12a0-11ea-b098-acde48001122,(A/An) barn is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16887,typical_of_property-red-barn,9ce2341a-701d-41d9-bed6-ec2b04549925
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:18:31,97,3249,"""{\""32\"":{\""answer\"":true}}""",d4f4f6a0-12a0-11ea-b098-acde48001122,(A/An) barn is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16946,typical_of_property-red-barn,7b80987d-f4cb-4720-94fd-d946693fcc12
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:13:57,97,3250,"""{\""19\"":{\""answer\"":true}}""",d4daed1e-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16645,variability_open-red-dog,89dcafbb-61b5-4239-8b93-95d98a6656db
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:15:00,97,3250,"""{\""18\"":{\""answer\"":false}}""",d4daed1e-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16732,variability_open-red-dog,807e0c71-e4ab-4fde-b383-c452eb4b0f6c
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:23:06,97,3250,"""{\""70\"":{\""answer\"":true}}""",d4daed1e-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17146,variability_open-red-dog,17622094-845f-4447-9be4-2d26bb1845b6
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:21:09,97,3250,"""{\""58\"":{\""answer\"":true}}""",d4daed1e-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17050,variability_open-red-dog,35228987-9655-4f8e-9392-6ca85e53f8b1
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:22:31,97,3250,"""{\""75\"":{\""answer\"":true}}""",d4daed1e-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17121,variability_open-red-dog,de78c430-a0a5-42dd-9283-b12e230eae4e
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:13:11,97,3251,"""{\""9\"":{\""answer\"":false}}""",d4de8d02-12a0-11ea-b098-acde48001122,(A/An) cat is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16584,typical_of_property-red-cat,f85ae5c1-6683-4dae-92b3-f7eef293bff3
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:18:48,97,3251,"""{\""74\"":{\""answer\"":false}}""",d4de8d02-12a0-11ea-b098-acde48001122,(A/An) cat is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16958,typical_of_property-red-cat,ddbd4fb3-e45d-45db-8c5b-ea744dd8bafe
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:19:18,97,3251,"""{\""27\"":{\""answer\"":false}}""",d4de8d02-12a0-11ea-b098-acde48001122,(A/An) cat is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16978,typical_of_property-red-cat,38f88245-a303-4c82-a3a0-567f13733701
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:21:15,97,3251,"""{\""60\"":{\""answer\"":false}}""",d4de8d02-12a0-11ea-b098-acde48001122,(A/An) cat is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17056,typical_of_property-red-cat,989091a5-a7cb-4c0f-b937-603436e6bf3b
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:18:35,97,3251,"""{\""33\"":{\""answer\"":false}}""",d4de8d02-12a0-11ea-b098-acde48001122,(A/An) cat is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16949,typical_of_property-red-cat,11e70064-078a-45d1-b0bc-472706e32956
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:08,97,3252,"""{\""35\"":{\""answer\"":false}}""",d4ff4268-12a0-11ea-b098-acde48001122,(A/An) custard cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16742,impossible-red-custard,01e3f3dd-17dc-4fa4-8e64-b8b449404c1d
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:18:00,97,3252,"""{\""61\"":{\""answer\"":false}}""",d4ff4268-12a0-11ea-b098-acde48001122,(A/An) custard cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16922,impossible-red-custard,30c5cfaa-a277-4b53-a771-b89f59cb237e
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:16:59,97,3252,"""{\""11\"":{\""answer\"":false}}""",d4ff4268-12a0-11ea-b098-acde48001122,(A/An) custard cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16861,impossible-red-custard,86ef867a-8655-4993-85a4-141697bd9d59
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:14:54,97,3252,"""{\""5\"":{\""answer\"":false}}""",d4ff4268-12a0-11ea-b098-acde48001122,(A/An) custard cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16726,impossible-red-custard,7d82036f-3905-4418-bb1b-dca6797b15ae
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:15:36,97,3252,"""{\""12\"":{\""answer\"":true}}""",d4ff4268-12a0-11ea-b098-acde48001122,(A/An) custard cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16775,impossible-red-custard,68a8cb4e-4fa7-482e-936d-0ea324ac1d18
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:17:45,97,3253,"""{\""77\"":{\""answer\"":false}}""",d5054fe6-12a0-11ea-b098-acde48001122,A certain type of guava is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16909,variability_subcategories-red-guava,09f1ff24-de47-49c2-be6d-c376f4d72ab0
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:14:02,97,3253,"""{\""4\"":{\""answer\"":false}}""",d5054fe6-12a0-11ea-b098-acde48001122,A certain type of guava is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16652,variability_subcategories-red-guava,7849fdc5-4ac1-4e31-a768-dcf3f65ace72
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:18:53,97,3253,"""{\""24\"":{\""answer\"":true}}""",d5054fe6-12a0-11ea-b098-acde48001122,A certain type of guava is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16963,variability_subcategories-red-guava,3bcfac37-e0b8-4390-a93e-0d728134e9da
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:18:05,97,3253,"""{\""31\"":{\""answer\"":true}}""",d5054fe6-12a0-11ea-b098-acde48001122,A certain type of guava is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16927,variability_subcategories-red-guava,c38d6d98-7101-4841-a329-6f319be3d524
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:21:58,97,3253,"""{\""67\"":{\""answer\"":false}}""",d5054fe6-12a0-11ea-b098-acde48001122,A certain type of guava is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17098,variability_subcategories-red-guava,883d798c-9b2a-4fa4-8aba-20208ab8c4a5
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:14:31,97,3254,"""{\""28\"":{\""answer\"":true}}""",d4ff404c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) custard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16697,unusual-red-custard,9341ea01-1a66-41b1-a803-8c151980cd55
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:15:25,97,3254,"""{\""24\"":{\""answer\"":false}}""",d4ff404c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) custard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16762,unusual-red-custard,a5d27cdd-93a6-4c10-825c-6d56278b41e7
