filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:06,106,3906,"""{\""60\"":{\""answer\"":true}}""",d5f7d5fe-12a0-11ea-b098-acde48001122,A certain type of vegetable is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22454,variability_subcategories-round-vegetable,de0a9451-eee9-438a-ae1c-0f783fda0883
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:25:28,106,3906,"""{\""25\"":{\""answer\"":false}}""",d5f7d5fe-12a0-11ea-b098-acde48001122,A certain type of vegetable is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20071,variability_subcategories-round-vegetable,648eb350-545b-4cfe-a18f-0339b2a1fdb7
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:08,106,3907,"""{\""44\"":{\""answer\"":false}}""",d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20377,affording_activity-red-apricot,be194ecf-0e79-4403-ad3e-f26c790f0530
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:09,106,3907,"""{\""19\"":{\""answer\"":false}}""",d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20124,affording_activity-red-apricot,30b1a6d9-b5e6-4d4c-9156-ebd78c8dcaba
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:24:21,106,3907,"""{\""31\"":{\""answer\"":false}}""",d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19984,affording_activity-red-apricot,9f2891ef-2971-43f0-a825-8d1e5bb1acc1
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:04,106,3907,"""{\""23\"":{\""answer\"":false}}""",d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22348,affording_activity-red-apricot,544994ce-636c-49c4-94f2-50ab926e6975
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:34:36,106,3907,"""{\""13\"":{\""answer\"":true}}""",d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20525,affording_activity-red-apricot,1cd45f92-9a97-4f26-8a3a-f061ea236418
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:27:27,106,3907,"""{\""56\"":{\""answer\"":false}}""",d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20258,affording_activity-red-apricot,0202e1c1-e4d7-4ef7-987c-ad93382ffab5
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:45,106,3908,"""{\""76\"":{\""answer\"":false}}""",d4fadd18-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20507,impossible-red-sauce,8e33cc68-cb08-426c-9fe5-261b1138dfb6
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:46,106,3908,"""{\""40\"":{\""answer\"":false}}""",d4fadd18-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20274,impossible-red-sauce,96bc651e-65da-4c3f-8248-66ec562cecb5
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:48,106,3908,"""{\""70\"":{\""answer\"":true}}""",d4fadd18-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20194,impossible-red-sauce,79a491d4-b5d6-4fdc-8eb2-2004f8cba9eb
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:35,106,3908,"""{\""49\"":{\""answer\"":false}}""",d4fadd18-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22423,impossible-red-sauce,36a6500c-a70d-42a7-a4d7-189f00407c39
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:39:39,106,3908,"""{\""23\"":{\""answer\"":false}}""",d4fadd18-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20627,impossible-red-sauce,dc27754f-5d4e-4382-b0e5-f756536f47fb
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:24:50,106,3908,"""{\""16\"":{\""answer\"":false}}""",d4fadd18-12a0-11ea-b098-acde48001122,(A/An) sauce cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20018,impossible-red-sauce,f53d55a9-c9a6-410a-a8c0-a7b20b7e00b5
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:30:56,106,3909,"""{\""65\"":{\""answer\"":false}}""",d4ee8e00-12a0-11ea-b098-acde48001122,(A/An) flame cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20483,impossible-red-flame,0e247fc8-9c1d-44dd-a6f0-4712f6be624f
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:29,106,3909,"""{\""48\"":{\""answer\"":false}}""",d4ee8e00-12a0-11ea-b098-acde48001122,(A/An) flame cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20329,impossible-red-flame,c0b63c90-aef5-40d2-b44e-d04a00b6825c
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:25:27,106,3909,"""{\""47\"":{\""answer\"":false}}""",d4ee8e00-12a0-11ea-b098-acde48001122,(A/An) flame cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20068,impossible-red-flame,a6f1f8e9-29f3-422d-8917-4c6056e2905c
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:19,106,3909,"""{\""44\"":{\""answer\"":false}}""",d4ee8e00-12a0-11ea-b098-acde48001122,(A/An) flame cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22411,impossible-red-flame,d11e2c05-a2ef-4b27-b2af-aae20c6e6f30
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:27:57,106,3909,"""{\""60\"":{\""answer\"":false}}""",d4ee8e00-12a0-11ea-b098-acde48001122,(A/An) flame cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20290,impossible-red-flame,1ebf141a-5977-4dd5-98e1-dbf1e88c605f
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:24,106,3910,"""{\""70\"":{\""answer\"":true}}""",d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20499,unusual-round-disc,3e355bfd-0f8a-4962-ae33-8c1835862c7d
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:19,106,3910,"""{\""60\"":{\""answer\"":false}}""",d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20393,unusual-round-disc,70da4c92-e769-40f3-bb1b-418c73a75d13
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:27:08,106,3910,"""{\""76\"":{\""answer\"":true}}""",d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20227,unusual-round-disc,90b9c9f7-1462-4a11-866d-069d886cc6d6
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:20,106,3910,"""{\""28\"":{\""answer\"":false}}""",d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22363,unusual-round-disc,7a015986-86e3-4389-8452-0dcc8c076bb0
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:46:48,106,3910,"""{\""40\"":{\""answer\"":false}}""",d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20653,unusual-round-disc,801fbc30-c194-4b2e-a6c5-89f6e572aa7b
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:27:51,106,3910,"""{\""59\"":{\""answer\"":true}}""",d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20279,unusual-round-disc,13c6aa71-d617-4fdb-9c63-6c57304ef5fd
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:27:53,106,3911,"""{\""34\"":{\""answer\"":false}}""",d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20283,variability_limited-round-vegetable,27d1cb36-d2ee-4672-a8f9-1189f1fcf4f3
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:22,106,3911,"""{\""46\"":{\""answer\"":true}}""",d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20318,variability_limited-round-vegetable,89cdc668-0f04-48c0-987b-0bcff0dca808
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:25:13,106,3911,"""{\""44\"":{\""answer\"":true}}""",d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20045,variability_limited-round-vegetable,75227aff-b530-48d3-993d-12659b6cfbe3
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:16:22,106,3911,"""{\""1\"":{\""answer\"":false}}""",d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22300,variability_limited-round-vegetable,2433b395-1249-4d23-8d77-eba4b2d283d6
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:47:36,106,3911,"""{\""42\"":{\""answer\"":false}}""",d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20655,variability_limited-round-vegetable,216f7ed4-1fb1-429e-9d0a-ab1bc6ff36d2
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:31,106,3911,"""{\""44\"":{\""answer\"":false}}""",d5f7d6a8-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20166,variability_limited-round-vegetable,f2d24a25-4cf0-4f22-a53d-20c3e4e58aa2
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:30:06,106,3912,"""{\""56\"":{\""answer\"":true}}""",d4ee898c-12a0-11ea-b098-acde48001122,A certain type of flame is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20448,variability_subcategories-red-flame,fbca6db5-e03a-49ab-bd7c-227ae7bfce53
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:00,106,3912,"""{\""29\"":{\""answer\"":true}}""",d4ee898c-12a0-11ea-b098-acde48001122,A certain type of flame is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20215,variability_subcategories-red-flame,57647aab-9c79-4130-b2c7-1f3384550098
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:22:52,106,3912,"""{\""15\"":{\""answer\"":true}}""",d4ee898c-12a0-11ea-b098-acde48001122,A certain type of flame is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19863,variability_subcategories-red-flame,90630b09-ac35-40d4-add0-cec03cfff4ae
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:17,106,3912,"""{\""12\"":{\""answer\"":true}}""",d4ee898c-12a0-11ea-b098-acde48001122,A certain type of flame is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22326,variability_subcategories-red-flame,e9ad75e5-ab9d-4060-87f2-cd21aaaa0ad8
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:24:37,106,3912,"""{\""14\"":{\""answer\"":true}}""",d4ee898c-12a0-11ea-b098-acde48001122,A certain type of flame is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19999,variability_subcategories-red-flame,d6004c12-bb6c-4c4b-999a-69447fddd55f
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:46,106,3913,"""{\""52\"":{\""answer\"":false}}""",d4ee8720-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flame usually does or for things we usually do with (a/an) flame. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20425,affording_activity-red-flame,4edbf711-82d4-4618-b253-cd127807ad49
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:07,106,3913,"""{\""31\"":{\""answer\"":false}}""",d4ee8720-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flame usually does or for things we usually do with (a/an) flame. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20226,affording_activity-red-flame,c37b517a-d62f-4963-89e4-c77492c89c60
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:21:13,106,3913,"""{\""0\"":{\""answer\"":true}}""",d4ee8720-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flame usually does or for things we usually do with (a/an) flame. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19772,affording_activity-red-flame,671b4529-a86b-44cc-b911-039d8c420337
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:14,106,3913,"""{\""42\"":{\""answer\"":false}}""",d4ee8720-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flame usually does or for things we usually do with (a/an) flame. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22406,affording_activity-red-flame,ae92f407-ad95-465a-b6c2-cfcd7cc54bb8
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:29:17,106,3913,"""{\""5\"":{\""answer\"":true}}""",d4ee8720-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flame usually does or for things we usually do with (a/an) flame. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20388,affording_activity-red-flame,1e61de65-41ac-45f8-95a0-01461a12c327
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:15,106,3913,"""{\""33\"":{\""answer\"":true}}""",d4ee8720-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) flame usually does or for things we usually do with (a/an) flame. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20133,affording_activity-red-flame,b11c3fc4-3d15-40d7-aaa7-1353b00285be
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:35,106,3914,"""{\""73\"":{\""answer\"":false}}""",d4eac586-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20504,variability_limited-red-anger,f5351ae6-a51f-40f2-8acf-0e9b8e67b4a5
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:50,106,3914,"""{\""69\"":{\""answer\"":true}}""",d4eac586-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20429,variability_limited-red-anger,8c1c05c2-c80f-4884-aaf3-08214055c1c1
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:04,106,3914,"""{\""56\"":{\""answer\"":true}}""",d4eac586-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20116,variability_limited-red-anger,e7736ec0-8222-4f3b-8a4f-6f5038aa8712
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:16:44,106,3914,"""{\""4\"":{\""answer\"":false}}""",d4eac586-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22307,variability_limited-red-anger,965a4dfb-0707-4e82-8d36-1c3604862daa
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:25:50,106,3914,"""{\""0\"":{\""answer\"":true}}""",d4eac586-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20099,variability_limited-red-anger,911888ac-b358-4429-8968-6d9024fba919
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:00,106,3914,"""{\""30\"":{\""answer\"":true}}""",d4eac586-12a0-11ea-b098-acde48001122,(A/An) anger can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20109,variability_limited-red-anger,52e7b633-fb8e-4b7f-a9c3-0fd85de55e7f
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:30:24,106,3915,"""{\""59\"":{\""answer\"":false}}""",d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20463,typical_of_concept-red-apricot,be2feb96-79ab-4855-8599-7aa86d706f86
