filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:04:29,124,5250,"""{\""12\"":{\""answer\"":true}}""",d5f17bbe-12a0-11ea-b098-acde48001122,"""(A/An) puree is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27103,creative-round-puree,364d9189-7a62-4d2a-be3a-d3ab13fbf1e3
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:27,124,5250,"""{\""31\"":{\""answer\"":false}}""",d5f17bbe-12a0-11ea-b098-acde48001122,"""(A/An) puree is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26811,creative-round-puree,96c02262-4b5c-4435-83e5-faa89d356f3d
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:52,124,5250,"""{\""34\"":{\""answer\"":false}}""",d5f17bbe-12a0-11ea-b098-acde48001122,"""(A/An) puree is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26906,creative-round-puree,474ed4d2-9553-40e2-9d07-54433cb9b437
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:17:37,124,5250,"""{\""6\"":{\""answer\"":true}}""",d5f17bbe-12a0-11ea-b098-acde48001122,"""(A/An) puree is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26765,creative-round-puree,da8a8ff2-cf20-41ce-96aa-24090ef77a37
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:55,124,5250,"""{\""64\"":{\""answer\"":false}}""",d5f17bbe-12a0-11ea-b098-acde48001122,"""(A/An) puree is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27069,creative-round-puree,594fd065-f92c-4c8d-9a1e-4170c4865fb1
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:31,124,5251,"""{\""61\"":{\""answer\"":false}}""",d4ddefa0-12a0-11ea-b098-acde48001122,A certain type of lime is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27175,variability_subcategories-red-lime,d62aee39-b45a-4cea-9d37-76acc857b029
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:37,124,5251,"""{\""64\"":{\""answer\"":false}}""",d4ddefa0-12a0-11ea-b098-acde48001122,A certain type of lime is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26948,variability_subcategories-red-lime,3417ce7f-580b-49e7-acb9-6313cf745894
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:28,124,5251,"""{\""28\"":{\""answer\"":false}}""",d4ddefa0-12a0-11ea-b098-acde48001122,A certain type of lime is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26881,variability_subcategories-red-lime,119c5ecc-1a08-4f7d-92c4-161b4bb40be2
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:19:04,124,5251,"""{\""19\"":{\""answer\"":false}}""",d4ddefa0-12a0-11ea-b098-acde48001122,A certain type of lime is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26853,variability_subcategories-red-lime,6984861d-e4d9-4885-a9d0-9cd4a5c35bd4
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:20:58,124,5251,"""{\""21\"":{\""answer\"":false}}""",d4ddefa0-12a0-11ea-b098-acde48001122,A certain type of lime is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26973,variability_subcategories-red-lime,688d8e72-2e58-4d10-b124-1b0eb0b51bdf
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:21,124,5252,"""{\""38\"":{\""answer\"":false}}""",d5f17b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) puree could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27140,unusual-round-puree,3725b1e8-c974-4da0-b552-3e19b9acd0ff
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:22,124,5252,"""{\""60\"":{\""answer\"":false}}""",d5f17b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) puree could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26931,unusual-round-puree,f32e6841-4177-42a5-89e7-6eafcffc984c
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:53,124,5252,"""{\""5\"":{\""answer\"":true}}""",d5f17b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) puree could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26726,unusual-round-puree,9fe200ff-d8cd-4c1b-9bae-63579b79bc67
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:34,124,5252,"""{\""45\"":{\""answer\"":true}}""",d5f17b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) puree could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26996,unusual-round-puree,c5033cc3-d2e8-4252-bb97-ac7ae89e1ae3
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:17:49,124,5252,"""{\""8\"":{\""answer\"":true}}""",d5f17b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) puree could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26774,unusual-round-puree,6854871e-2324-4e0f-a60d-5bfa3f751b31
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:08:24,124,5253,"""{\""47\"":{\""answer\"":false}}""",d4ddee24-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lime. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27155,typical_of_concept-red-lime,7be5491b-34db-43e7-bbf5-1d204b707a93
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:39,124,5253,"""{\""65\"":{\""answer\"":false}}""",d4ddee24-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lime. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26950,typical_of_concept-red-lime,2ab6f992-581f-4781-9d1a-f8c36df86222
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:20,124,5253,"""{\""61\"":{\""answer\"":false}}""",d4ddee24-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lime. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26986,typical_of_concept-red-lime,ff807e0d-9343-491a-a9d5-0d634f3551da
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:19:39,124,5253,"""{\""25\"":{\""answer\"":false}}""",d4ddee24-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lime. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26892,typical_of_concept-red-lime,66c365da-96d9-4914-b2f1-7b1bb1e365f0
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:17:59,124,5253,"""{\""9\"":{\""answer\"":false}}""",d4ddee24-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lime. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26781,typical_of_concept-red-lime,d81ccea5-28c1-42d1-9251-b70b5fc7f741
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:14,124,5254,"""{\""58\"":{\""answer\"":true}}""",d4ddf356-12a0-11ea-b098-acde48001122,"""(A/An) lime is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27171,creative-red-lime,a7b12beb-017b-41e7-9d38-b84a0d42be22
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:29,124,5254,"""{\""62\"":{\""answer\"":false}}""",d4ddf356-12a0-11ea-b098-acde48001122,"""(A/An) lime is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26939,creative-red-lime,2fe0da59-48a3-411e-b216-1a81a0606b19
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:56,124,5254,"""{\""21\"":{\""answer\"":true}}""",d4ddf356-12a0-11ea-b098-acde48001122,"""(A/An) lime is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26841,creative-red-lime,ddcc884b-6dd8-4475-ad49-b3d7d99cf30b
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:19:35,124,5254,"""{\""24\"":{\""answer\"":true}}""",d4ddf356-12a0-11ea-b098-acde48001122,"""(A/An) lime is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26887,creative-red-lime,38d382cf-8232-4946-9679-d31e4e3d0c63
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:22:41,124,5254,"""{\""32\"":{\""answer\"":false}}""",d4ddf356-12a0-11ea-b098-acde48001122,"""(A/An) lime is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27020,creative-red-lime,4da42eb2-3d6f-454c-88d6-52c707e0b396
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:13,124,5255,"""{\""36\"":{\""answer\"":true}}""",d5f137da-12a0-11ea-b098-acde48001122,"""(A/An) chive is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27138,creative-round-chive,10616c29-e0da-4561-afbb-457f6e51ad57
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:24,124,5255,"""{\""30\"":{\""answer\"":true}}""",d5f137da-12a0-11ea-b098-acde48001122,"""(A/An) chive is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26808,creative-round-chive,362a6254-9de6-44ac-a766-ee75637b43a1
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:42,124,5255,"""{\""31\"":{\""answer\"":false}}""",d5f137da-12a0-11ea-b098-acde48001122,"""(A/An) chive is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26894,creative-round-chive,3b937e55-261d-40d7-9941-c0468a2eecf1
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:16:50,124,5255,"""{\""1\"":{\""answer\"":false}}""",d5f137da-12a0-11ea-b098-acde48001122,"""(A/An) chive is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26722,creative-round-chive,32c5344a-e625-48f6-ae07-9e4bd0240be2
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:49,124,5255,"""{\""43\"":{\""answer\"":true}}""",d5f137da-12a0-11ea-b098-acde48001122,"""(A/An) chive is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27041,creative-round-chive,6652e831-200a-468d-bb9f-fd57dad7e6da
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:03:41,124,5256,"""{\""7\"":{\""answer\"":false}}""",d4e4f91c-12a0-11ea-b098-acde48001122,Being red applies to daisy and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27094,implied_category-red-daisy,3591c8c0-9194-45a2-afbe-8bca2ffdeb33
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:25,124,5256,"""{\""61\"":{\""answer\"":true}}""",d4e4f91c-12a0-11ea-b098-acde48001122,Being red applies to daisy and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26933,implied_category-red-daisy,2ac1aee7-df4e-4181-86e6-69adebac9026
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:32,124,5256,"""{\""17\"":{\""answer\"":true}}""",d4e4f91c-12a0-11ea-b098-acde48001122,Being red applies to daisy and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26815,implied_category-red-daisy,3554852f-ef26-4259-a308-f49a705836a7
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:24:05,124,5256,"""{\""67\"":{\""answer\"":true}}""",d4e4f91c-12a0-11ea-b098-acde48001122,Being red applies to daisy and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27046,implied_category-red-daisy,99446d0d-7e4a-44d9-bc12-05658068f8b5
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:16:44,124,5256,"""{\""4\"":{\""answer\"":false}}""",d4e4f91c-12a0-11ea-b098-acde48001122,Being red applies to daisy and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26716,implied_category-red-daisy,fbcd1fda-5939-4168-8ade-7ca1ac94626a
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:02:49,124,5257,"""{\""5\"":{\""answer\"":false}}""",d4ddf1d0-12a0-11ea-b098-acde48001122,(A/An) lime can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27090,variability_open-red-lime,e32298fd-6935-4bb2-adf7-eed426808d34
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:17:03,124,5257,"""{\""15\"":{\""answer\"":false}}""",d4ddf1d0-12a0-11ea-b098-acde48001122,(A/An) lime can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26740,variability_open-red-lime,57ee22ef-3c5d-42c1-83b6-b9a20eb553b1
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:00,124,5257,"""{\""37\"":{\""answer\"":false}}""",d4ddf1d0-12a0-11ea-b098-acde48001122,(A/An) lime can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26916,variability_open-red-lime,d0317c9f-c773-4537-93a4-cf7fb0bc5974
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:18:15,124,5257,"""{\""10\"":{\""answer\"":false}}""",d4ddf1d0-12a0-11ea-b098-acde48001122,(A/An) lime can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26800,variability_open-red-lime,3c6c328a-48f4-4a4e-8034-67462166c354
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:38,124,5257,"""{\""41\"":{\""answer\"":false}}""",d4ddf1d0-12a0-11ea-b098-acde48001122,(A/An) lime can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27037,variability_open-red-lime,3ad22505-986a-4c17-a5ec-af3e38f14a9c
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:10:02,124,5258,"""{\""70\"":{\""answer\"":false}}""",d4e4f61a-12a0-11ea-b098-acde48001122,(A/An) daisy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27186,typical_of_property-red-daisy,62e3ba4d-c076-4e3b-bffc-03a61ba5fab9
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:17:34,124,5258,"""{\""18\"":{\""answer\"":false}}""",d4e4f61a-12a0-11ea-b098-acde48001122,(A/An) daisy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26763,typical_of_property-red-daisy,a3f52214-65a1-4209-8dee-8be8406d5e4b
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:56,124,5258,"""{\""54\"":{\""answer\"":false}}""",d4e4f61a-12a0-11ea-b098-acde48001122,(A/An) daisy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26970,typical_of_property-red-daisy,dbd3012d-44d1-4884-a1f1-57f3f2e43bf3
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:22:34,124,5258,"""{\""57\"":{\""answer\"":false}}""",d4e4f61a-12a0-11ea-b098-acde48001122,(A/An) daisy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27019,typical_of_property-red-daisy,c76c32eb-5ff9-41d6-b028-4393602d7a4d
