filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:55:12,117,4733,"""{\""36\"":{\""answer\"":false}}""",d748f410-12a0-11ea-b098-acde48001122,A certain type of hammer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24265,variability_subcategories-roll-hammer,1f370edf-4a7b-444b-95d2-9d3488d703eb
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:13:46,117,4733,"""{\""25\"":{\""answer\"":true}}""",d748f410-12a0-11ea-b098-acde48001122,A certain type of hammer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25605,variability_subcategories-roll-hammer,62558ac1-24f9-4ed6-8bb9-754adf24a1d6
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:01:50,117,4733,"""{\""12\"":{\""answer\"":false}}""",d748f410-12a0-11ea-b098-acde48001122,A certain type of hammer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25465,variability_subcategories-roll-hammer,c102528f-5d6e-4f85-b65b-46df7f240529
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:55:35,117,4733,"""{\""7\"":{\""answer\"":false}}""",d748f410-12a0-11ea-b098-acde48001122,A certain type of hammer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24276,variability_subcategories-roll-hammer,1b5023eb-14e8-48bd-bf9d-0ab402051e5f
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:53:19,117,4734,"""{\""0\"":{\""answer\"":true}}""",d745dece-12a0-11ea-b098-acde48001122,(A/an) candle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24212,typical_of_property-roll-candle,a09a9315-be7f-4bdb-a709-cafe848f786b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:56:08,117,4734,"""{\""10\"":{\""answer\"":true}}""",d745dece-12a0-11ea-b098-acde48001122,(A/an) candle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24294,typical_of_property-roll-candle,be398963-5cbe-4a26-a131-2b51784f319f
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:22,117,4734,"""{\""52\"":{\""answer\"":false}}""",d745dece-12a0-11ea-b098-acde48001122,(A/an) candle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24549,typical_of_property-roll-candle,04a81768-874e-4b59-aa72-3de940c8fa7a
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:55:48,117,4734,"""{\""45\"":{\""answer\"":true}}""",d745dece-12a0-11ea-b098-acde48001122,(A/an) candle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24282,typical_of_property-roll-candle,c1a89395-acce-46b4-bde7-45b4655d0384
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:07:05,117,4734,"""{\""0\"":{\""answer\"":false}}""",d745dece-12a0-11ea-b098-acde48001122,(A/an) candle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25514,typical_of_property-roll-candle,a2e5b138-1bd2-459c-9543-62faf262b6d5
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:04:07,117,4734,"""{\""43\"":{\""answer\"":false}}""",d745dece-12a0-11ea-b098-acde48001122,(A/an) candle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25496,typical_of_property-roll-candle,30b01363-99cd-4b64-98c9-b298ef57ddd6
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:58:43,117,4734,"""{\""62\"":{\""answer\"":true}}""",d745dece-12a0-11ea-b098-acde48001122,(A/an) candle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24441,typical_of_property-roll-candle,593d5848-e120-487d-be0b-33b7f8aa6b83
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:59:41,117,4735,"""{\""28\"":{\""answer\"":true}}""",d5dd017a-12a0-11ea-b098-acde48001122,Being round applies to tart and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24507,implied_category-round-tart,0524e0ab-6771-402c-a5b9-699ad1449b47
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:57:44,117,4735,"""{\""32\"":{\""answer\"":true}}""",d5dd017a-12a0-11ea-b098-acde48001122,Being round applies to tart and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24382,implied_category-round-tart,6e069703-47a9-4e1f-a70b-f4c0df3822f2
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbb7887b865300001678331,PROLIFIC,05-Dec-2019 12:56:20,117,4735,"""{\""6\"":{\""answer\"":true}}""",d5dd017a-12a0-11ea-b098-acde48001122,Being round applies to tart and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24301,implied_category-round-tart,57b3f1d5-073e-4d68-a1b6-b3c5fe9adb62
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:31,117,4735,"""{\""56\"":{\""answer\"":true}}""",d5dd017a-12a0-11ea-b098-acde48001122,Being round applies to tart and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24553,implied_category-round-tart,6df46b82-9841-468f-9cb8-d957d5d8cd37
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:56:01,117,4735,"""{\""48\"":{\""answer\"":true}}""",d5dd017a-12a0-11ea-b098-acde48001122,Being round applies to tart and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24289,implied_category-round-tart,40eacbf9-1ab3-4917-9b9e-b47fe5dae691
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:18:24,117,4735,"""{\""73\"":{\""answer\"":true}}""",d5dd017a-12a0-11ea-b098-acde48001122,Being round applies to tart and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25703,implied_category-round-tart,1ae93365-02b7-4ffa-b2ce-350aeb873c64
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:03:28,117,4735,"""{\""32\"":{\""answer\"":true}}""",d5dd017a-12a0-11ea-b098-acde48001122,Being round applies to tart and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25485,implied_category-round-tart,357eb801-7d68-4183-85d1-c3526cf80c0a
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:58:46,117,4735,"""{\""63\"":{\""answer\"":true}}""",d5dd017a-12a0-11ea-b098-acde48001122,Being round applies to tart and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24442,implied_category-round-tart,04b88b46-d487-47b0-9a5d-661a418d4fc2
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:02:31,117,4736,"""{\""46\"":{\""answer\"":true}}""",d751c4f0-12a0-11ea-b098-acde48001122,(A/an) hubcap  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24578,typical_of_concept-roll-hubcap,d8a798ca-760e-45ad-bfee-f60d1835061a
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:58:57,117,4736,"""{\""56\"":{\""answer\"":false}}""",d751c4f0-12a0-11ea-b098-acde48001122,(A/an) hubcap  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24457,typical_of_concept-roll-hubcap,95f27015-952c-4613-8258-4cb1be79d7c0
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:35,117,4736,"""{\""20\"":{\""answer\"":true}}""",d751c4f0-12a0-11ea-b098-acde48001122,(A/an) hubcap  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24502,typical_of_concept-roll-hubcap,dc08a2ce-c1fc-4e54-8e91-468d6b5ba672
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:53:55,117,4736,"""{\""12\"":{\""answer\"":true}}""",d751c4f0-12a0-11ea-b098-acde48001122,(A/an) hubcap  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24223,typical_of_concept-roll-hubcap,30624470-e40e-4e59-847d-b4a6ec3c6be4
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:17:49,117,4736,"""{\""66\"":{\""answer\"":true}}""",d751c4f0-12a0-11ea-b098-acde48001122,(A/an) hubcap  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25691,typical_of_concept-roll-hubcap,8bb1e5d0-c0f6-40d9-91dd-3f40f81ca7ef
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:58:15,117,4736,"""{\""51\"":{\""answer\"":true}}""",d751c4f0-12a0-11ea-b098-acde48001122,(A/an) hubcap  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24410,typical_of_concept-roll-hubcap,f67e095c-9242-46d2-a5d8-552d9572c049
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:59:45,117,4737,"""{\""29\"":{\""answer\"":true}}""",d745e306-12a0-11ea-b098-acde48001122,A certain type of candle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24509,variability_subcategories-roll-candle,cc2ce05b-33f2-4582-9ea4-e08a8955a914
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:57:01,117,4737,"""{\""20\"":{\""answer\"":true}}""",d745e306-12a0-11ea-b098-acde48001122,A certain type of candle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24343,variability_subcategories-roll-candle,8468129e-27a5-423c-bc9f-89ad60720a33
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:18,117,4737,"""{\""14\"":{\""answer\"":false}}""",d745e306-12a0-11ea-b098-acde48001122,A certain type of candle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24485,variability_subcategories-roll-candle,254a2037-2116-4e33-a3d9-4b50d06582cc
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:53:53,117,4737,"""{\""11\"":{\""answer\"":false}}""",d745e306-12a0-11ea-b098-acde48001122,A certain type of candle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24222,variability_subcategories-roll-candle,86f976b8-fc45-4ecd-8ee3-33a25ea171e3
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:18:04,117,4737,"""{\""68\"":{\""answer\"":true}}""",d745e306-12a0-11ea-b098-acde48001122,A certain type of candle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25695,variability_subcategories-roll-candle,13fa3922-7ba0-410e-9eb9-5e6d0583a50c
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:02:19,117,4737,"""{\""20\"":{\""answer\"":true}}""",d745e306-12a0-11ea-b098-acde48001122,A certain type of candle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25473,variability_subcategories-roll-candle,674b006b-4889-4ab1-9836-35dd6433472b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:55:16,117,4737,"""{\""5\"":{\""answer\"":false}}""",d745e306-12a0-11ea-b098-acde48001122,A certain type of candle can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24268,variability_subcategories-roll-candle,f7e7a40a-a61c-4fcc-aa90-d7599c9662a0
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:56:36,117,4738,"""{\""12\"":{\""answer\"":false}}""",d4df1f06-12a0-11ea-b098-acde48001122,(A/An) football cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24319,impossible-red-football,51d937e0-061c-43a6-ab18-5c2c8fc5f579
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:56:53,117,4738,"""{\""17\"":{\""answer\"":true}}""",d4df1f06-12a0-11ea-b098-acde48001122,(A/An) football cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24334,impossible-red-football,14a53484-15c2-469f-a0ee-b0719a01de42
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:02:25,117,4738,"""{\""73\"":{\""answer\"":false}}""",d4df1f06-12a0-11ea-b098-acde48001122,(A/An) football cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24575,impossible-red-football,5519ac5b-37e6-4312-af9e-ba57e4ea67b6
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:57:09,117,4738,"""{\""65\"":{\""answer\"":false}}""",d4df1f06-12a0-11ea-b098-acde48001122,(A/An) football cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24351,impossible-red-football,0ba1e5e7-632c-4895-9ae9-a399df1bf71e
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:18:18,117,4738,"""{\""71\"":{\""answer\"":false}}""",d4df1f06-12a0-11ea-b098-acde48001122,(A/An) football cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25700,impossible-red-football,7506f37f-3b56-4647-88b1-1e70063bd779
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:04:20,117,4738,"""{\""47\"":{\""answer\"":true}}""",d4df1f06-12a0-11ea-b098-acde48001122,(A/An) football cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25500,impossible-red-football,03295fbb-de99-4f31-80b0-9233bb202a2b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:56:42,117,4738,"""{\""19\"":{\""answer\"":false}}""",d4df1f06-12a0-11ea-b098-acde48001122,(A/An) football cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24325,impossible-red-football,400e1ae2-aab7-44ac-b35d-9bb0d105e7f0
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:05:07,117,4739,"""{\""74\"":{\""answer\"":true}}""",d5dd053a-12a0-11ea-b098-acde48001122,"""(A/An) tart is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24609,creative-round-tart,7ea02f98-884a-4e23-aa3f-6d9347c8750c
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:58:34,117,4739,"""{\""46\"":{\""answer\"":true}}""",d5dd053a-12a0-11ea-b098-acde48001122,"""(A/An) tart is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24428,creative-round-tart,51df311b-9fe1-45c7-b88c-8904db340e7a
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:02:06,117,4739,"""{\""67\"":{\""answer\"":true}}""",d5dd053a-12a0-11ea-b098-acde48001122,"""(A/An) tart is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24566,creative-round-tart,3aec5370-e561-4586-a3c3-a80345ebab49
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:53:39,117,4739,"""{\""7\"":{\""answer\"":false}}""",d5dd053a-12a0-11ea-b098-acde48001122,"""(A/An) tart is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24217,creative-round-tart,31e2cb50-0ccc-44dc-b824-d949cdaf56e6
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:16:35,117,4739,"""{\""54\"":{\""answer\"":false}}""",d5dd053a-12a0-11ea-b098-acde48001122,"""(A/An) tart is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25647,creative-round-tart,dc8022c1-745c-4673-a1e1-0b5eccc558d4
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:03:42,117,4739,"""{\""35\"":{\""answer\"":true}}""",d5dd053a-12a0-11ea-b098-acde48001122,"""(A/An) tart is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25488,creative-round-tart,b4656172-7dd7-4653-ae48-13c5f27a6cf1
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:57:37,117,4739,"""{\""35\"":{\""answer\"":false}}""",d5dd053a-12a0-11ea-b098-acde48001122,"""(A/An) tart is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24374,creative-round-tart,a8b47c04-23f5-44ab-b349-3ee586482eed
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:03:35,117,4740,"""{\""55\"":{\""answer\"":true}}""",d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24590,afforded_unusual-roll-hubcap,5675553b-1aae-4740-81d8-db4c509198dc
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:57:38,117,4740,"""{\""30\"":{\""answer\"":true}}""",d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24375,afforded_unusual-roll-hubcap,275054e1-6284-45e9-a2dd-c4f0adca3eab
