filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:11:35,107,3984,"""{\""18\"":{\""answer\"":true}}""",d4e136f6-12a0-11ea-b098-acde48001122,"""(A/An) wand is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20781,creative-red-wand,0a5b95d7-f795-4d10-961a-0643a03df124
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:15:48,107,3984,"""{\""19\"":{\""answer\"":false}}""",d4e136f6-12a0-11ea-b098-acde48001122,"""(A/An) wand is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21031,creative-red-wand,de025968-dda6-435f-8efd-90344deb22ad
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:12:16,107,3984,"""{\""2\"":{\""answer\"":true}}""",d4e136f6-12a0-11ea-b098-acde48001122,"""(A/An) wand is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20794,creative-red-wand,62dc50d2-c527-42ca-96af-8e950903c4a4
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:11:19,107,3985,"""{\""12\"":{\""answer\"":true}}""",d5df687a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) frisbee usually does or for things we usually do with (a/an) frisbee. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20774,affording_activity-round-frisbee,a97a4126-ff79-4410-beb1-6545bd2b1a69
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:13:07,107,3985,"""{\""23\"":{\""answer\"":true}}""",d5df687a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) frisbee usually does or for things we usually do with (a/an) frisbee. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20832,affording_activity-round-frisbee,81e71b88-3961-4d5a-b47b-a7d7d67fb5ef
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:10:58,107,3985,"""{\""10\"":{\""answer\"":false}}""",d5df687a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) frisbee usually does or for things we usually do with (a/an) frisbee. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20764,affording_activity-round-frisbee,070a544b-1bff-4882-9c59-b1f16086116c
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:16:42,107,3985,"""{\""30\"":{\""answer\"":true}}""",d5df687a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) frisbee usually does or for things we usually do with (a/an) frisbee. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21097,affording_activity-round-frisbee,1391a5b2-8d84-4880-9149-5984015e20a7
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:16:30,107,3985,"""{\""18\"":{\""answer\"":true}}""",d5df687a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) frisbee usually does or for things we usually do with (a/an) frisbee. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21083,affording_activity-round-frisbee,c2fccbed-e755-451a-acab-e3e339efc4db
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:09:13,107,3986,"""{\""0\"":{\""answer\"":true}}""",d74c1e9c-12a0-11ea-b098-acde48001122,A certain type of millstone can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20733,variability_subcategories-roll-millstone,3cad17ca-7702-40e2-b4ac-4b8371418eef
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:11:07,107,3986,"""{\""12\"":{\""answer\"":false}}""",d74c1e9c-12a0-11ea-b098-acde48001122,A certain type of millstone can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20770,variability_subcategories-roll-millstone,9677831e-5b7c-429d-b3e9-80315ce1e3d8
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:18:55,107,3986,"""{\""72\"":{\""answer\"":true}}""",d74c1e9c-12a0-11ea-b098-acde48001122,A certain type of millstone can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21308,variability_subcategories-roll-millstone,2c47ff15-381b-45ad-b9c2-c2ac7fa0a1e8
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:16:20,107,3986,"""{\""25\"":{\""answer\"":false}}""",d74c1e9c-12a0-11ea-b098-acde48001122,A certain type of millstone can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21072,variability_subcategories-roll-millstone,e188f82e-6569-40dd-82f7-c3a77e73b73d
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:20:49,107,3986,"""{\""53\"":{\""answer\"":false}}""",d74c1e9c-12a0-11ea-b098-acde48001122,A certain type of millstone can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21504,variability_subcategories-roll-millstone,3cfe569c-50f7-4147-a45b-c45dd3d689d3
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:09:59,107,3987,"""{\""4\"":{\""answer\"":false}}""",d4e6c684-12a0-11ea-b098-acde48001122,(A/An) night is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20739,typical_of_property-red-night,3ccf2f67-3552-4e80-a97c-5d8a02324fd0
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:12:58,107,3987,"""{\""22\"":{\""answer\"":false}}""",d4e6c684-12a0-11ea-b098-acde48001122,(A/An) night is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20826,typical_of_property-red-night,124ec385-0425-49dd-bae9-0c6ad3c53863
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:19:08,107,3987,"""{\""77\"":{\""answer\"":false}}""",d4e6c684-12a0-11ea-b098-acde48001122,(A/An) night is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21345,typical_of_property-red-night,6af0a97b-bc69-45e7-879f-88296a45809b
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:14:49,107,3987,"""{\""13\"":{\""answer\"":false}}""",d4e6c684-12a0-11ea-b098-acde48001122,(A/An) night is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20954,typical_of_property-red-night,27fa526b-af46-49ed-bfd4-8ad380105206
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:19:30,107,3987,"""{\""45\"":{\""answer\"":false}}""",d4e6c684-12a0-11ea-b098-acde48001122,(A/An) night is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21388,typical_of_property-red-night,77a5504f-7e51-49c1-968b-70216e9b9abe
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:11:50,107,3988,"""{\""17\"":{\""answer\"":false}}""",d74c2248-12a0-11ea-b098-acde48001122,(A/an) millstone cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20786,impossible-roll-millstone,016b4bc4-988c-4ff9-bd5b-98ae746f88df
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:17:21,107,3988,"""{\""57\"":{\""answer\"":false}}""",d74c2248-12a0-11ea-b098-acde48001122,(A/an) millstone cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21148,impossible-roll-millstone,5a50b7dc-13d4-4f11-bc25-5ba41cdeb72d
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:10:18,107,3988,"""{\""1\"":{\""answer\"":false}}""",d74c2248-12a0-11ea-b098-acde48001122,(A/an) millstone cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20743,impossible-roll-millstone,51f0ed4a-6759-44c5-9d14-78967dd0afd5
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:15:53,107,3988,"""{\""21\"":{\""answer\"":false}}""",d74c2248-12a0-11ea-b098-acde48001122,(A/an) millstone cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21042,impossible-roll-millstone,81ca7f39-8777-443a-a5f6-929ef040320e
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:18:00,107,3988,"""{\""32\"":{\""answer\"":false}}""",d74c2248-12a0-11ea-b098-acde48001122,(A/an) millstone cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21214,impossible-roll-millstone,96cbf11a-2432-4a6f-b54a-e8c210206eed
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:10:48,107,3989,"""{\""8\"":{\""answer\"":false}}""",d74c1a32-12a0-11ea-b098-acde48001122,(A/an) millstone is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20759,typical_of_property-roll-millstone,d38f4dab-664a-4ad1-8c07-f9e4d8b03e4a
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:17:53,107,3989,"""{\""63\"":{\""answer\"":true}}""",d74c1a32-12a0-11ea-b098-acde48001122,(A/an) millstone is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21202,typical_of_property-roll-millstone,14041d94-201c-456c-91a8-41765643dc7b
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:12:37,107,3989,"""{\""27\"":{\""answer\"":true}}""",d74c1a32-12a0-11ea-b098-acde48001122,(A/an) millstone is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20807,typical_of_property-roll-millstone,07aefa9f-271c-4706-a3fb-c7dd690dd75f
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:18:48,107,3989,"""{\""59\"":{\""answer\"":true}}""",d74c1a32-12a0-11ea-b098-acde48001122,(A/an) millstone is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21295,typical_of_property-roll-millstone,3d190bdd-27cc-4068-b81f-c2def66f01d9
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:21:03,107,3989,"""{\""54\"":{\""answer\"":false}}""",d74c1a32-12a0-11ea-b098-acde48001122,(A/an) millstone is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21517,typical_of_property-roll-millstone,26870491-adb9-4459-a994-0ed82c8f6d2d
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:14:33,107,3990,"""{\""29\"":{\""answer\"":false}}""",d5ea5000-12a0-11ea-b098-acde48001122,"""(A/An) cake is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20928,creative-round-cake,38ae3d59-4f6c-4301-b23a-c26dd274f1c8
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:15:49,107,3990,"""{\""46\"":{\""answer\"":false}}""",d5ea5000-12a0-11ea-b098-acde48001122,"""(A/An) cake is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21034,creative-round-cake,409eb384-d82f-49a6-abf2-306bfc867116
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:14:32,107,3990,"""{\""58\"":{\""answer\"":true}}""",d5ea5000-12a0-11ea-b098-acde48001122,"""(A/An) cake is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20926,creative-round-cake,c1952391-df74-4bca-a0cf-32846a09e4da
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:17:57,107,3990,"""{\""46\"":{\""answer\"":false}}""",d5ea5000-12a0-11ea-b098-acde48001122,"""(A/An) cake is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21211,creative-round-cake,bee8455d-69aa-45f5-88b7-4b228e494a3c
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:22:56,107,3990,"""{\""75\"":{\""answer\"":false}}""",d5ea5000-12a0-11ea-b098-acde48001122,"""(A/An) cake is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21649,creative-round-cake,cfd9b5e4-0844-4766-8749-c0cc1bbd5de8
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:14:42,107,3991,"""{\""31\"":{\""answer\"":true}}""",d4e31ea8-12a0-11ea-b098-acde48001122,(A/An) oven can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20941,variability_open-red-oven,8c4f9fff-9904-45f2-9a20-74d55f15bb34
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:10:07,107,3991,"""{\""3\"":{\""answer\"":true}}""",d4e31ea8-12a0-11ea-b098-acde48001122,(A/An) oven can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20741,variability_open-red-oven,584bbb77-bb05-47aa-8f06-6a4c1ebd8863
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:11:28,107,3991,"""{\""16\"":{\""answer\"":true}}""",d4e31ea8-12a0-11ea-b098-acde48001122,(A/An) oven can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20777,variability_open-red-oven,98150ad0-f710-4ad9-b4a6-d12219309740
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:19:42,107,3991,"""{\""73\"":{\""answer\"":true}}""",d4e31ea8-12a0-11ea-b098-acde48001122,(A/An) oven can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21412,variability_open-red-oven,e49f955e-acc4-44a6-b2a4-7cd9d9390fa4
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:17:45,107,3991,"""{\""28\"":{\""answer\"":false}}""",d4e31ea8-12a0-11ea-b098-acde48001122,(A/An) oven can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21190,variability_open-red-oven,a5bed067-399f-4fa3-a7fd-9b739bb128a2
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:18:01,107,3992,"""{\""53\"":{\""answer\"":false}}""",d4ea671c-12a0-11ea-b098-acde48001122,(A/An) paint is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21218,typical_of_property-red-paint,f2810279-1e91-45ee-8e8f-8a20eee21b2a
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:12:19,107,3992,"""{\""17\"":{\""answer\"":false}}""",d4ea671c-12a0-11ea-b098-acde48001122,(A/An) paint is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20796,typical_of_property-red-paint,ad5a8add-af57-4406-8a1c-8e7307c8ef6c
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:12:23,107,3992,"""{\""24\"":{\""answer\"":true}}""",d4ea671c-12a0-11ea-b098-acde48001122,(A/An) paint is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20800,typical_of_property-red-paint,82acf0a1-cd77-45fe-be5d-0ad85c1aba4d
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:17:13,107,3992,"""{\""36\"":{\""answer\"":false}}""",d4ea671c-12a0-11ea-b098-acde48001122,(A/An) paint is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21136,typical_of_property-red-paint,ce701cd4-db52-40e1-9b18-522b786ba2a2
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:18:36,107,3992,"""{\""37\"":{\""answer\"":false}}""",d4ea671c-12a0-11ea-b098-acde48001122,(A/An) paint is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21274,typical_of_property-red-paint,7e9d359f-3ece-4e1d-9fb7-5f224cae877c
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:20:44,107,3993,"""{\""76\"":{\""answer\"":true}}""",d74c1d20-12a0-11ea-b098-acde48001122,Most or all millstones and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21495,implied_category-roll-millstone,8d77bb4c-ac61-4ff5-ae11-6c965d08d7c7
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:10:46,107,3993,"""{\""8\"":{\""answer\"":true}}""",d74c1d20-12a0-11ea-b098-acde48001122,Most or all millstones and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20758,implied_category-roll-millstone,70c87f93-6088-4500-94de-e2f600eddb1d
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:11:17,107,3993,"""{\""14\"":{\""answer\"":true}}""",d74c1d20-12a0-11ea-b098-acde48001122,Most or all millstones and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20773,implied_category-roll-millstone,b2e8bb9d-51e0-4bd7-aae0-68be6601fc67
