filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:01:06,85,2357,"""{\""67\"":{\""answer\"":true}}""",d4f3ef94-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12972,variability_open-red-apple,e2b9a114-7933-4e59-8e3f-7cdc3c8ea525
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:54:16,85,2357,"""{\""19\"":{\""answer\"":true}}""",d4f3ef94-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12365,variability_open-red-apple,40e054a7-01f1-4a6d-a243-69ddca653bc4
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:52:25,85,2358,"""{\""2\"":{\""answer\"":true}}""",d74ba52a-12a0-11ea-b098-acde48001122,A certain type of brake can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12223,variability_subcategories-roll-brake,f9d68055-49c3-425b-b01e-e4d775b8d387
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:57:12,85,2358,"""{\""35\"":{\""answer\"":true}}""",d74ba52a-12a0-11ea-b098-acde48001122,A certain type of brake can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12586,variability_subcategories-roll-brake,13baa841-0184-4e57-a4b5-c4fcb4857812
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:53:40,85,2358,"""{\""4\"":{\""answer\"":true}}""",d74ba52a-12a0-11ea-b098-acde48001122,A certain type of brake can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12329,variability_subcategories-roll-brake,4a39e484-bd22-4526-af67-0472a6efcec4
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:55:03,85,2358,"""{\""13\"":{\""answer\"":true}}""",d74ba52a-12a0-11ea-b098-acde48001122,A certain type of brake can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12423,variability_subcategories-roll-brake,d237fd93-c0c4-4329-b3e0-66d50836986a
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:52:41,85,2358,"""{\""2\"":{\""answer\"":false}}""",d74ba52a-12a0-11ea-b098-acde48001122,A certain type of brake can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12237,variability_subcategories-roll-brake,4221fb87-427f-44df-9670-c7f0bd170250
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:53:43,85,2359,"""{\""16\"":{\""answer\"":true}}""",d4f3ecc4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apple. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12335,typical_of_concept-red-apple,6d4037a1-bcc6-45c0-9733-25eb9aacf5d4
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:52,85,2359,"""{\""65\"":{\""answer\"":true}}""",d4f3ecc4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apple. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12835,typical_of_concept-red-apple,f42da7d2-7a79-4684-9243-0c35994e90b4
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:58:30,85,2359,"""{\""33\"":{\""answer\"":true}}""",d4f3ecc4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apple. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12714,typical_of_concept-red-apple,14d3f262-99ba-4806-b5a3-4105d8a00dae
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:55:43,85,2359,"""{\""19\"":{\""answer\"":true}}""",d4f3ecc4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apple. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12470,typical_of_concept-red-apple,0026288a-74fa-4905-a964-770cabcc19fc
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:02,85,2359,"""{\""58\"":{\""answer\"":true}}""",d4f3ecc4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apple. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12571,typical_of_concept-red-apple,02ddf092-5b70-488b-b37c-acca20d7cd84
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:56:33,85,2360,"""{\""50\"":{\""answer\"":true}}""",d4e56190-12a0-11ea-b098-acde48001122,(A/An) celery cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12535,impossible-red-celery,a73bc6c0-7145-44e1-aed3-92352e5bf04f
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:54:25,85,2360,"""{\""12\"":{\""answer\"":true}}""",d4e56190-12a0-11ea-b098-acde48001122,(A/An) celery cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12377,impossible-red-celery,34b99c16-b9d2-4d7e-a61e-2db2b97a1f32
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:57:28,85,2360,"""{\""22\"":{\""answer\"":false}}""",d4e56190-12a0-11ea-b098-acde48001122,(A/An) celery cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12608,impossible-red-celery,404cbc47-224a-40b6-9595-4b6535a23914
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:02:28,85,2360,"""{\""76\"":{\""answer\"":false}}""",d4e56190-12a0-11ea-b098-acde48001122,(A/An) celery cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13083,impossible-red-celery,a042ad74-29d5-4a1b-9644-f9df697bb2be
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:41,85,2360,"""{\""36\"":{\""answer\"":true}}""",d4e56190-12a0-11ea-b098-acde48001122,(A/An) celery cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12463,impossible-red-celery,eca25591-7511-41f7-ac5c-89bd884cd3e3
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:54:41,85,2361,"""{\""25\"":{\""answer\"":true}}""",d4f3ed82-12a0-11ea-b098-acde48001122,Being red applies to apple and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12398,implied_category-red-apple,45eed01d-842d-46ce-80c3-a699589174c9
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 11:00:34,85,2361,"""{\""72\"":{\""answer\"":true}}""",d4f3ed82-12a0-11ea-b098-acde48001122,Being red applies to apple and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12909,implied_category-red-apple,d9bd0ac2-c8b1-4542-88d6-dae089d72f42
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:56:50,85,2361,"""{\""21\"":{\""answer\"":true}}""",d4f3ed82-12a0-11ea-b098-acde48001122,Being red applies to apple and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12556,implied_category-red-apple,4d762acf-c932-4fea-b93f-12ed54ac5243
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:59:56,85,2361,"""{\""59\"":{\""answer\"":true}}""",d4f3ed82-12a0-11ea-b098-acde48001122,Being red applies to apple and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12845,implied_category-red-apple,8680f2e6-874f-4c2d-8dc6-6d731704678d
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:54:44,85,2361,"""{\""24\"":{\""answer\"":true}}""",d4f3ed82-12a0-11ea-b098-acde48001122,Being red applies to apple and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12403,implied_category-red-apple,caee21f0-d9b0-4f79-89e5-07f9df7bc8db
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:58:18,85,2362,"""{\""70\"":{\""answer\"":true}}""",d756de04-12a0-11ea-b098-acde48001122,(A/an) acrylic can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12698,afforded_unusual-roll-acrylic,1c6618a0-b7eb-4c0a-98ec-e7f09e497fd1
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:47,85,2362,"""{\""53\"":{\""answer\"":true}}""",d756de04-12a0-11ea-b098-acde48001122,(A/an) acrylic can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12736,afforded_unusual-roll-acrylic,b720659a-abf3-4457-a7f7-48c675babc57
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:54:59,85,2362,"""{\""9\"":{\""answer\"":false}}""",d756de04-12a0-11ea-b098-acde48001122,(A/an) acrylic can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12420,afforded_unusual-roll-acrylic,c0830188-1bf1-4ddb-b876-1f2dcc4177a7
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:01:00,85,2362,"""{\""66\"":{\""answer\"":false}}""",d756de04-12a0-11ea-b098-acde48001122,(A/an) acrylic can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12964,afforded_unusual-roll-acrylic,3669888e-85ae-4427-9c52-f0efaf719c6c
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:05,85,2362,"""{\""59\"":{\""answer\"":false}}""",d756de04-12a0-11ea-b098-acde48001122,(A/an) acrylic can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12575,afforded_unusual-roll-acrylic,b376d6bc-baa3-427d-ac51-d6cfd34ecd9e
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:53:47,85,2363,"""{\""17\"":{\""answer\"":false}}""",d4e55484-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) celery. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12339,typical_of_concept-red-celery,8acfba59-7291-4209-90b7-853f7a85ef63
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:56:21,85,2363,"""{\""25\"":{\""answer\"":false}}""",d4e55484-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) celery. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12517,typical_of_concept-red-celery,12ec97c6-354b-4ce2-9f48-e0cea1ea65ae
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:01:11,85,2363,"""{\""55\"":{\""answer\"":false}}""",d4e55484-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) celery. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12980,typical_of_concept-red-celery,65ea1346-58a8-4209-b60c-d398dc54ecb5
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:58:50,85,2363,"""{\""49\"":{\""answer\"":false}}""",d4e55484-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) celery. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12742,typical_of_concept-red-celery,e58d10a8-94dc-4496-bb03-3a7dc664c153
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:53:50,85,2363,"""{\""14\"":{\""answer\"":false}}""",d4e55484-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) celery. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12344,typical_of_concept-red-celery,c6de5089-ee96-496a-9df1-677f7fea7e29
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:58:24,85,2364,"""{\""72\"":{\""answer\"":true}}""",d4d909e0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) miner usually does or for things we usually do with (a/an) miner. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12706,affording_activity-red-miner,dbb7c09f-2f13-4ce6-a54a-1f196b19c419
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:41,85,2364,"""{\""52\"":{\""answer\"":false}}""",d4d909e0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) miner usually does or for things we usually do with (a/an) miner. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12728,affording_activity-red-miner,e3a0c654-dab9-499b-8526-cc3e2d1196cc
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:01:41,85,2364,"""{\""58\"":{\""answer\"":false}}""",d4d909e0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) miner usually does or for things we usually do with (a/an) miner. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13013,affording_activity-red-miner,1c7a0815-47b9-472b-994e-ebb616b82ade
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:56:17,85,2364,"""{\""25\"":{\""answer\"":false}}""",d4d909e0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) miner usually does or for things we usually do with (a/an) miner. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12514,affording_activity-red-miner,4b3527de-ca6c-4180-b782-1404eedeb80e
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:54:12,85,2364,"""{\""18\"":{\""answer\"":false}}""",d4d909e0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) miner usually does or for things we usually do with (a/an) miner. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12361,affording_activity-red-miner,9849b8f4-99b5-42f2-8768-6f068e0ff954
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:56:22,85,2365,"""{\""46\"":{\""answer\"":false}}""",d4f066e4-12a0-11ea-b098-acde48001122,Being red applies to crab and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12518,implied_category-red-crab,e52ae336-68ab-4d4c-9a28-4e4a199f359d
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:54:40,85,2365,"""{\""14\"":{\""answer\"":true}}""",d4f066e4-12a0-11ea-b098-acde48001122,Being red applies to crab and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12395,implied_category-red-crab,a8fbfd3c-7861-427f-8e87-b82bbdfd8b4e
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:58:01,85,2365,"""{\""29\"":{\""answer\"":true}}""",d4f066e4-12a0-11ea-b098-acde48001122,Being red applies to crab and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12668,implied_category-red-crab,b07da2b5-18af-4898-951e-238a4ef9e41b
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:59:29,85,2365,"""{\""55\"":{\""answer\"":true}}""",d4f066e4-12a0-11ea-b098-acde48001122,Being red applies to crab and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12801,implied_category-red-crab,20b5c914-0912-4227-9a55-e2ed39cf3b4f
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:03,85,2365,"""{\""42\"":{\""answer\"":false}}""",d4f066e4-12a0-11ea-b098-acde48001122,Being red applies to crab and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12492,implied_category-red-crab,e4250a9c-bbb3-4132-94ad-6c51824db570
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:52:04,85,2366,"""{\""0\"":{\""answer\"":false}}""",d761ffd2-12a0-11ea-b098-acde48001122,(A/an) wrench can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12212,afforded_unusual-roll-wrench,fa4b6f5c-9e3c-4412-ab45-855d4f513ef3
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:53:19,85,2366,"""{\""3\"":{\""answer\"":false}}""",d761ffd2-12a0-11ea-b098-acde48001122,(A/an) wrench can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12295,afforded_unusual-roll-wrench,88b6033d-bd8c-4e55-bb69-316913203a23
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:00:31,85,2366,"""{\""48\"":{\""answer\"":false}}""",d761ffd2-12a0-11ea-b098-acde48001122,(A/an) wrench can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12904,afforded_unusual-roll-wrench,da4d44fa-99e4-44b7-ad91-f2f7d62b4869
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:00:34,85,2366,"""{\""64\"":{\""answer\"":true}}""",d761ffd2-12a0-11ea-b098-acde48001122,(A/an) wrench can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12908,afforded_unusual-roll-wrench,b34550d5-de5d-447a-9319-f5ae12b37ee5
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:54:54,85,2366,"""{\""26\"":{\""answer\"":true}}""",d761ffd2-12a0-11ea-b098-acde48001122,(A/an) wrench can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12414,afforded_unusual-roll-wrench,fb069036-3dcb-42f0-8054-435abb83aa11
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:54:28,85,2367,"""{\""22\"":{\""answer\"":true}}""",d7620446-12a0-11ea-b098-acde48001122,(A/an) wrench cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12381,impossible-roll-wrench,df2eb68d-881d-4643-87d0-97f4b08c95ef
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:58,85,2367,"""{\""55\"":{\""answer\"":false}}""",d7620446-12a0-11ea-b098-acde48001122,(A/an) wrench cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12756,impossible-roll-wrench,11338504-01d3-4ae8-901a-220d361c4100
