filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:49:50,76,1697,"""{\""10\"":{\""answer\"":false}}""",d7496f94-12a0-11ea-b098-acde48001122,"""(A/an) fireplace rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8835,creative-roll-fireplace,4f9988d0-9caa-4503-8139-6d4f7ba1039c
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:10:04,76,1697,"""{\""42\"":{\""answer\"":false}}""",d7496f94-12a0-11ea-b098-acde48001122,"""(A/an) fireplace rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9769,creative-roll-fireplace,ba0cbd83-9474-429e-89ea-b548ea5ff15f
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:55:56,76,1697,"""{\""52\"":{\""answer\"":false}}""",d7496f94-12a0-11ea-b098-acde48001122,"""(A/an) fireplace rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9393,creative-roll-fireplace,74ecbd43-3e57-4f3d-9159-53eb694e023c
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:50:53,76,1697,"""{\""17\"":{\""answer\"":false}}""",d7496f94-12a0-11ea-b098-acde48001122,"""(A/an) fireplace rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8927,creative-roll-fireplace,81ea7907-3e6f-44a2-a220-250daa0b9ed9
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:10:43,76,1698,"""{\""55\"":{\""answer\"":true}}""",d75e18d6-12a0-11ea-b098-acde48001122,(A/an) tub  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9779,typical_of_concept-roll-tub,53a9497b-f227-48b6-9752-7213bb52a401
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:54:12,76,1698,"""{\""63\"":{\""answer\"":false}}""",d75e18d6-12a0-11ea-b098-acde48001122,(A/an) tub  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9249,typical_of_concept-roll-tub,d7942a4a-6779-4d6a-82d7-11bfaec9d85b
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:10:06,76,1698,"""{\""43\"":{\""answer\"":false}}""",d75e18d6-12a0-11ea-b098-acde48001122,(A/an) tub  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9770,typical_of_concept-roll-tub,6b0265f5-0cab-4bb1-95b3-b02738a73199
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:56:27,76,1698,"""{\""56\"":{\""answer\"":false}}""",d75e18d6-12a0-11ea-b098-acde48001122,(A/an) tub  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9423,typical_of_concept-roll-tub,f5813bce-ec4a-4bc2-afa9-9b105f12d66a
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:12,76,1698,"""{\""33\"":{\""answer\"":false}}""",d75e18d6-12a0-11ea-b098-acde48001122,(A/an) tub  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9054,typical_of_concept-roll-tub,1608075b-1d65-4938-818f-0a15039eacf9
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:03:05,76,1699,"""{\""27\"":{\""answer\"":false}}""",d4efed68-12a0-11ea-b098-acde48001122,(A/An) tongue cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9622,impossible-red-tongue,c8984690-16ef-4a38-9e55-308199ead011
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:54:31,76,1699,"""{\""70\"":{\""answer\"":false}}""",d4efed68-12a0-11ea-b098-acde48001122,(A/An) tongue cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9297,impossible-red-tongue,e6ffdf35-c1c5-4725-83fe-c3296e44b4b6
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:52,76,1699,"""{\""56\"":{\""answer\"":false}}""",d4efed68-12a0-11ea-b098-acde48001122,(A/An) tongue cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9795,impossible-red-tongue,c622219f-e575-46b6-b3e0-edb4020d8c1e
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:56:34,76,1699,"""{\""58\"":{\""answer\"":false}}""",d4efed68-12a0-11ea-b098-acde48001122,(A/An) tongue cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9433,impossible-red-tongue,aa1bc8a2-e698-45b4-a8ea-d0e4eee7c72d
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:51:54,76,1699,"""{\""28\"":{\""answer\"":false}}""",d4efed68-12a0-11ea-b098-acde48001122,(A/An) tongue cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9016,impossible-red-tongue,5afcce9e-8308-413d-8204-38e319f3d07e
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:08:58,76,1700,"""{\""44\"":{\""answer\"":false}}""",d5f3e930-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9744,affording_activity-round-ketchup,9b4b9c0d-012e-40b6-87cd-2f8913034dbb
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:17,76,1700,"""{\""47\"":{\""answer\"":false}}""",d5f3e930-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9158,affording_activity-round-ketchup,45b3de07-5908-457a-b35f-30006693765f
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:53:39,76,1700,"""{\""4\"":{\""answer\"":false}}""",d5f3e930-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9189,affording_activity-round-ketchup,8a37a5a4-4754-400a-9d47-d98121073ad8
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:56:26,76,1700,"""{\""55\"":{\""answer\"":false}}""",d5f3e930-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9422,affording_activity-round-ketchup,4ae40758-0545-4e4d-829f-9b2e7ccc0051
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:36,76,1700,"""{\""52\"":{\""answer\"":false}}""",d5f3e930-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ketchup usually does or for things we usually do with (a/an) ketchup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9185,affording_activity-round-ketchup,1b060bf8-06d7-4419-941c-dea6c0345f1b
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:00:07,76,1701,"""{\""18\"":{\""answer\"":false}}""",d5dd6ade-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) room usually does or for things we usually do with (a/an) room. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9567,affording_activity-round-room,b602fe1c-3c01-4c5e-a529-1a38c838370a
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:06,76,1701,"""{\""45\"":{\""answer\"":false}}""",d5dd6ade-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) room usually does or for things we usually do with (a/an) room. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9145,affording_activity-round-room,f67a5601-ca30-4744-af2a-995f585dbd66
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:49,76,1701,"""{\""55\"":{\""answer\"":false}}""",d5dd6ade-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) room usually does or for things we usually do with (a/an) room. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9794,affording_activity-round-room,8df8a0e7-906c-4d32-a7a0-2ab1b41b1af8
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:57:11,76,1701,"""{\""64\"":{\""answer\"":false}}""",d5dd6ade-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) room usually does or for things we usually do with (a/an) room. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9470,affording_activity-round-room,fa2dffe6-06d0-4960-a52e-073f13ca1ea4
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:30,76,1701,"""{\""50\"":{\""answer\"":false}}""",d5dd6ade-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) room usually does or for things we usually do with (a/an) room. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9177,affording_activity-round-room,a8a15942-fa3c-4643-937f-130707f0e5de
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:57:59,76,1702,"""{\""12\"":{\""answer\"":false}}""",d7496e36-12a0-11ea-b098-acde48001122,"Some fireplace(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of fireplace(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9510,variability_open-roll-fireplace,e473d377-0bb1-4b52-b348-fa7d294d59ed
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:54:06,76,1702,"""{\""61\"":{\""answer\"":false}}""",d7496e36-12a0-11ea-b098-acde48001122,"Some fireplace(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of fireplace(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9237,variability_open-roll-fireplace,b84d86bd-d1bd-4e34-b60c-2c1de29d64fe
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:10:23,76,1702,"""{\""46\"":{\""answer\"":false}}""",d7496e36-12a0-11ea-b098-acde48001122,"Some fireplace(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of fireplace(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9775,variability_open-roll-fireplace,790f32fc-804c-404a-b5b6-fe03c9fa35da
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:55:47,76,1702,"""{\""49\"":{\""answer\"":false}}""",d7496e36-12a0-11ea-b098-acde48001122,"Some fireplace(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of fireplace(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9383,variability_open-roll-fireplace,5897f38a-0582-4246-a109-21e8a5c9e340
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:20,76,1702,"""{\""48\"":{\""answer\"":false}}""",d7496e36-12a0-11ea-b098-acde48001122,"Some fireplace(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of fireplace(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9164,variability_open-roll-fireplace,d3a8561f-dc0a-483d-aa28-13a052984d4a
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:14:28,76,1703,"""{\""64\"":{\""answer\"":false}}""",d4fc79f2-12a0-11ea-b098-acde48001122,(A/An) wheat can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9800,variability_open-red-wheat,2d155236-1344-4f56-9521-f33c29a19dee
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:32,76,1703,"""{\""35\"":{\""answer\"":false}}""",d4fc79f2-12a0-11ea-b098-acde48001122,(A/An) wheat can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9086,variability_open-red-wheat,72ee5de4-d0d6-4a1c-9ffc-9cbadc8bdab2
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:10:01,76,1703,"""{\""41\"":{\""answer\"":false}}""",d4fc79f2-12a0-11ea-b098-acde48001122,(A/An) wheat can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9768,variability_open-red-wheat,27ae85f4-c722-4108-bb7c-7fba346cced4
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:55:17,76,1703,"""{\""42\"":{\""answer\"":true}}""",d4fc79f2-12a0-11ea-b098-acde48001122,(A/An) wheat can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9351,variability_open-red-wheat,2c099611-c882-461e-88cc-2680bf935417
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:14,76,1703,"""{\""46\"":{\""answer\"":true}}""",d4fc79f2-12a0-11ea-b098-acde48001122,(A/An) wheat can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9155,variability_open-red-wheat,59accea2-c583-42d9-b08f-3287c1366730
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:08:16,76,1704,"""{\""41\"":{\""answer\"":false}}""",d4efe6a6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tongue usually does or for things we usually do with (a/an) tongue. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9723,affording_activity-red-tongue,5eed2cae-2772-4f44-9ed5-e57c64e7ee9e
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:48:48,76,1704,"""{\""4\"":{\""answer\"":false}}""",d4efe6a6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tongue usually does or for things we usually do with (a/an) tongue. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8787,affording_activity-red-tongue,da45f9b2-e458-4351-baef-97a5071a78dd
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:15:52,76,1704,"""{\""70\"":{\""answer\"":true}}""",d4efe6a6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tongue usually does or for things we usually do with (a/an) tongue. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9817,affording_activity-red-tongue,35748e44-a0bf-43cc-9e65-1ea70dd68a75
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:54:45,76,1704,"""{\""38\"":{\""answer\"":true}}""",d4efe6a6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tongue usually does or for things we usually do with (a/an) tongue. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9318,affording_activity-red-tongue,8cfb4af2-945a-4809-ad89-ac6b00d20e3a
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:01,76,1704,"""{\""30\"":{\""answer\"":false}}""",d4efe6a6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tongue usually does or for things we usually do with (a/an) tongue. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9030,affording_activity-red-tongue,50133d3b-6dfe-43d6-be51-90173c0e2f7a
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:02:02,76,1705,"""{\""21\"":{\""answer\"":false}}""",d5dd6c8c-12a0-11ea-b098-acde48001122,Being round applies to room and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9605,implied_category-round-room,164428d6-9f42-46e1-858a-a4fce4d71d5f
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:51:45,76,1705,"""{\""28\"":{\""answer\"":true}}""",d5dd6c8c-12a0-11ea-b098-acde48001122,Being round applies to room and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9001,implied_category-round-room,d7871616-5bd8-4dfc-92f1-66efd1e6dab6
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:55:46,76,1705,"""{\""13\"":{\""answer\"":true}}""",d5dd6c8c-12a0-11ea-b098-acde48001122,Being round applies to room and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9381,implied_category-round-room,6a2b4861-97ac-41d0-9f6b-1d07127185b4
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:55:53,76,1705,"""{\""51\"":{\""answer\"":false}}""",d5dd6c8c-12a0-11ea-b098-acde48001122,Being round applies to room and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9389,implied_category-round-room,0040e54c-153e-44a6-8b31-11939000e5be
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:22,76,1705,"""{\""36\"":{\""answer\"":true}}""",d5dd6c8c-12a0-11ea-b098-acde48001122,Being round applies to room and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9069,implied_category-round-room,3a800689-8285-4122-ad62-7face61e4122
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:57:08,76,1706,"""{\""10\"":{\""answer\"":false}}""",d75ba150-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wiffle could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9468,unusual-roll-wiffle,12c946ff-afe9-49ae-89eb-6bbd5f880250
