filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:44:10,82,2135,"""{\""23\"":{\""answer\"":true}}""",d5dbaca8-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11880,typical_of_property-round-apple,56f3f66e-ed3d-422b-a341-337700945341
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:36:52,82,2135,"""{\""16\"":{\""answer\"":false}}""",d5dbaca8-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11421,typical_of_property-round-apple,a6ed641f-518a-4179-90e1-51f07a06e200
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:39:23,82,2136,"""{\""67\"":{\""answer\"":false}}""",d4dc2ddc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fir could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11551,unusual-red-fir,e3265f03-4739-4938-80d5-52f1c878230a
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:39:07,82,2136,"""{\""25\"":{\""answer\"":false}}""",d4dc2ddc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fir could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11523,unusual-red-fir,84632e09-86b5-4d82-b69b-e98a4068bfc0
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:36:27,82,2136,"""{\""17\"":{\""answer\"":false}}""",d4dc2ddc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fir could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11408,unusual-red-fir,a5e1aeff-eef6-4a39-82e9-c1ff6276ef12
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:49:21,82,2136,"""{\""67\"":{\""answer\"":false}}""",d4dc2ddc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fir could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12079,unusual-red-fir,d6d1ddf6-6e30-49b0-904e-39305f6daa31
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:40:17,82,2136,"""{\""40\"":{\""answer\"":false}}""",d4dc2ddc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fir could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11619,unusual-red-fir,aca8bf43-3923-4b80-9b40-b02c8aab1c1a
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:36:08,82,2137,"""{\""14\"":{\""answer\"":true}}""",d4f557a8-12a0-11ea-b098-acde48001122,Being red applies to brick and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11396,implied_category-red-brick,c5284d75-b3b1-4849-b533-afd37b87e339
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:39:31,82,2137,"""{\""35\"":{\""answer\"":true}}""",d4f557a8-12a0-11ea-b098-acde48001122,Being red applies to brick and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11564,implied_category-red-brick,eb816883-9d9f-4d56-b201-282cf6e28b5a
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:33:51,82,2137,"""{\""0\"":{\""answer\"":false}}""",d4f557a8-12a0-11ea-b098-acde48001122,Being red applies to brick and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11354,implied_category-red-brick,1d8ac505-0f1c-4409-97d1-fb93d4b8ab94
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:42:39,82,2137,"""{\""15\"":{\""answer\"":true}}""",d4f557a8-12a0-11ea-b098-acde48001122,Being red applies to brick and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11801,implied_category-red-brick,5655984d-4e92-496e-b71b-2437ceb4aeb3
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:35:23,82,2137,"""{\""3\"":{\""answer\"":true}}""",d4f557a8-12a0-11ea-b098-acde48001122,Being red applies to brick and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11374,implied_category-red-brick,ea46d231-ad92-433e-b048-57f01c62da9a
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:39:32,82,2138,"""{\""71\"":{\""answer\"":false}}""",d508ed68-12a0-11ea-b098-acde48001122,A certain type of ageratina is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11566,variability_subcategories-red-ageratina,b5ef71a5-32dc-429c-9446-a20223695b38
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:38:24,82,2138,"""{\""18\"":{\""answer\"":false}}""",d508ed68-12a0-11ea-b098-acde48001122,A certain type of ageratina is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11483,variability_subcategories-red-ageratina,dbaf545f-805e-4eee-94b0-886431116563
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:41:39,82,2138,"""{\""42\"":{\""answer\"":true}}""",d508ed68-12a0-11ea-b098-acde48001122,A certain type of ageratina is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11728,variability_subcategories-red-ageratina,f6c818bf-2d87-4a63-9c97-7a08c1516658
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:42:11,82,2138,"""{\""10\"":{\""answer\"":true}}""",d508ed68-12a0-11ea-b098-acde48001122,A certain type of ageratina is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11764,variability_subcategories-red-ageratina,6c8aaa92-39f0-46ef-93ff-206420da78ad
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:23,82,2138,"""{\""60\"":{\""answer\"":true}}""",d508ed68-12a0-11ea-b098-acde48001122,A certain type of ageratina is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11699,variability_subcategories-red-ageratina,a42ee075-1d14-4064-bc27-deb84080fbb2
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:37:21,82,2139,"""{\""27\"":{\""answer\"":false}}""",d74e5022-12a0-11ea-b098-acde48001122,(A/an) kickstand is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11435,typical_of_property-roll-kickstand,b600561e-4008-4866-a4c0-b56ee3622050
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:41:15,82,2139,"""{\""65\"":{\""answer\"":false}}""",d74e5022-12a0-11ea-b098-acde48001122,(A/an) kickstand is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11688,typical_of_property-roll-kickstand,45d337c9-6d9b-46ee-a761-8ed18a0a1933
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:35:16,82,2139,"""{\""6\"":{\""answer\"":false}}""",d74e5022-12a0-11ea-b098-acde48001122,(A/an) kickstand is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11371,typical_of_property-roll-kickstand,efdca798-6ddb-4c20-aa37-570f0cd13237
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:47:08,82,2139,"""{\""47\"":{\""answer\"":false}}""",d74e5022-12a0-11ea-b098-acde48001122,(A/an) kickstand is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12026,typical_of_property-roll-kickstand,0ab0acfc-de30-40c3-b5dc-95f6dba36d84
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:39:30,82,2139,"""{\""29\"":{\""answer\"":false}}""",d74e5022-12a0-11ea-b098-acde48001122,(A/an) kickstand is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11561,typical_of_property-roll-kickstand,f4410cab-0513-4764-be5d-7ac886565fa7
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:38:07,82,2140,"""{\""40\"":{\""answer\"":true}}""",d5f8cea0-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11467,affording_activity-round-cucurbit,5300b13f-bc23-41cd-8579-302738abdcae
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:40:41,82,2140,"""{\""55\"":{\""answer\"":true}}""",d5f8cea0-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11646,affording_activity-round-cucurbit,44521327-6a0c-40f9-934f-b65661b8e36d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:44:22,82,2140,"""{\""65\"":{\""answer\"":true}}""",d5f8cea0-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11896,affording_activity-round-cucurbit,fde962e3-8043-4998-af99-71197a4cf3db
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:46:04,82,2140,"""{\""39\"":{\""answer\"":false}}""",d5f8cea0-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11991,affording_activity-round-cucurbit,b1448fbf-9884-4702-8b89-dc10b9eb6733
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:09,82,2140,"""{\""49\"":{\""answer\"":false}}""",d5f8cea0-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cucurbit usually does or for things we usually do with (a/an) cucurbit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11677,affording_activity-round-cucurbit,b3c51cad-c765-41ba-a81e-210a31539c97
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:35:08,82,2141,"""{\""5\"":{\""answer\"":true}}""",d5f8cd7e-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11369,typical_of_property-round-cucurbit,4b174090-921c-4479-8fd7-a8b54f3731e2
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:39:52,82,2141,"""{\""40\"":{\""answer\"":true}}""",d5f8cd7e-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11590,typical_of_property-round-cucurbit,761402d5-6063-4b31-a0c2-e484f1a8d5cc
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:41:58,82,2141,"""{\""47\"":{\""answer\"":true}}""",d5f8cd7e-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11748,typical_of_property-round-cucurbit,78b383f7-eeb2-4487-ba74-dfa19004a87f
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:49:41,82,2141,"""{\""71\"":{\""answer\"":true}}""",d5f8cd7e-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12086,typical_of_property-round-cucurbit,84f991a5-7162-4c7e-86d6-802d9ae7e45f
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:40:47,82,2141,"""{\""47\"":{\""answer\"":false}}""",d5f8cd7e-12a0-11ea-b098-acde48001122,(A/An) cucurbit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11653,typical_of_property-round-cucurbit,fe8ffe99-7648-4569-9294-4dbd699bb0d3
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:38:22,82,2142,"""{\""45\"":{\""answer\"":false}}""",d74e52c0-12a0-11ea-b098-acde48001122,Most or all kickstands and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11482,implied_category-roll-kickstand,db158ead-8c78-46c9-81f2-7e9fcd9ec9f6
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:35:41,82,2142,"""{\""3\"":{\""answer\"":false}}""",d74e52c0-12a0-11ea-b098-acde48001122,Most or all kickstands and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11384,implied_category-roll-kickstand,1e4954f3-51ef-4aa9-afa4-5ca2d2b69b60
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:38:09,82,2142,"""{\""24\"":{\""answer\"":false}}""",d74e52c0-12a0-11ea-b098-acde48001122,Most or all kickstands and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11470,implied_category-roll-kickstand,d41876c3-51ad-4013-842d-eff0fc526c17
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:47:27,82,2142,"""{\""50\"":{\""answer\"":false}}""",d74e52c0-12a0-11ea-b098-acde48001122,Most or all kickstands and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12035,implied_category-roll-kickstand,7cb07f52-a062-4d0d-a672-b4f0dafb6e1d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:21,82,2142,"""{\""59\"":{\""answer\"":true}}""",d74e52c0-12a0-11ea-b098-acde48001122,Most or all kickstands and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11697,implied_category-roll-kickstand,44b868b4-c30c-4e64-869e-4aeb8af04d82
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:38:43,82,2143,"""{\""52\"":{\""answer\"":true}}""",d5f8d256-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11500,variability_open-round-cucurbit,a327b890-2cc3-4e90-b75f-5106dc628699
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:40:29,82,2143,"""{\""52\"":{\""answer\"":true}}""",d5f8d256-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11635,variability_open-round-cucurbit,2bca00d7-2bd7-49f7-810b-6654823685dc
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:39:17,82,2143,"""{\""27\"":{\""answer\"":true}}""",d5f8d256-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11542,variability_open-round-cucurbit,0bce2b5c-3867-4764-bc15-50c874009b81
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:46:45,82,2143,"""{\""43\"":{\""answer\"":true}}""",d5f8d256-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12017,variability_open-round-cucurbit,354e8ef5-3799-43ed-9fa9-41b389742dba
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:38:14,82,2143,"""{\""22\"":{\""answer\"":true}}""",d5f8d256-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11477,variability_open-round-cucurbit,a9d53de1-458f-496f-86f8-36c0d796b4f1
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:36:15,82,2144,"""{\""16\"":{\""answer\"":true}}""",d5e3377a-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11402,variability_open-round-cantaloupe,f94a4854-4469-42a0-904b-6bfd8c5b4ed8
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:40:03,82,2144,"""{\""43\"":{\""answer\"":false}}""",d5e3377a-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11600,variability_open-round-cantaloupe,3cc9829b-858a-44b6-bae2-52678c82f14f
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:44:02,82,2144,"""{\""59\"":{\""answer\"":true}}""",d5e3377a-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11872,variability_open-round-cantaloupe,d58d490b-beae-4fbd-9ea3-6bdc2f49a742
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:48:28,82,2144,"""{\""59\"":{\""answer\"":false}}""",d5e3377a-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12061,variability_open-round-cantaloupe,ec0802b6-9203-45cd-8e85-34f6e0b0754c
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:39:01,82,2144,"""{\""25\"":{\""answer\"":true}}""",d5e3377a-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11515,variability_open-round-cantaloupe,bd1c3eee-a8f3-4bcc-b9e8-c6dcf39e2d45
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:37:59,82,2145,"""{\""37\"":{\""answer\"":true}}""",d5dbb0d6-12a0-11ea-b098-acde48001122,(A/An) apple can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11457,variability_limited-round-apple,568c827a-2e93-4c2f-9f91-a7b7bb0a30b7
