filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:30:56,113,4434,"""{\""15\"":{\""answer\"":false}}""",d5ecc056-12a0-11ea-b098-acde48001122,(A/An) tray is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22756,typical_of_property-round-tray,b05302a9-ca01-4c09-b071-90318ac6a5c6
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:30:46,113,4434,"""{\""2\"":{\""answer\"":false}}""",d5ecc056-12a0-11ea-b098-acde48001122,(A/An) tray is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22750,typical_of_property-round-tray,16ccc835-251b-4335-9ec4-63a232d05b5a
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:30:07,113,4434,"""{\""7\"":{\""answer\"":false}}""",d5ecc056-12a0-11ea-b098-acde48001122,(A/An) tray is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22727,typical_of_property-round-tray,40831175-c1e1-4dae-85c8-e200011ef49d
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:35:59,113,4434,"""{\""22\"":{\""answer\"":false}}""",d5ecc056-12a0-11ea-b098-acde48001122,(A/An) tray is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22909,typical_of_property-round-tray,5e79d231-b06e-424a-8b32-88e3868c538b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:38,113,4435,"""{\""65\"":{\""answer\"":true}}""",d5ecc3c6-12a0-11ea-b098-acde48001122,A certain type of tray is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23081,variability_subcategories-round-tray,e0f5ebee-66e2-424e-8989-e84b36a534e9
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:36:20,113,4435,"""{\""68\"":{\""answer\"":false}}""",d5ecc3c6-12a0-11ea-b098-acde48001122,A certain type of tray is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22920,variability_subcategories-round-tray,43fafd18-bd2d-4892-9986-398092aa85c0
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:35:12,113,4435,"""{\""26\"":{\""answer\"":false}}""",d5ecc3c6-12a0-11ea-b098-acde48001122,A certain type of tray is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22881,variability_subcategories-round-tray,aa66caec-5b0c-44d1-b4dc-a2d07b87dfc6
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:34:44,113,4435,"""{\""44\"":{\""answer\"":true}}""",d5ecc3c6-12a0-11ea-b098-acde48001122,A certain type of tray is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22862,variability_subcategories-round-tray,7f565903-b086-4f05-95a0-21083327f75b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:27,113,4435,"""{\""43\"":{\""answer\"":false}}""",d5ecc3c6-12a0-11ea-b098-acde48001122,A certain type of tray is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22956,variability_subcategories-round-tray,db004824-51a4-4dae-9c39-42ca73fd57db
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:06,113,4436,"""{\""27\"":{\""answer\"":false}}""",d4ff82fa-12a0-11ea-b098-acde48001122,"""(A/An) blackberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23043,creative-red-blackberry,7b2c4644-c77c-4f88-90e3-3d893b00462f
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:34:24,113,4436,"""{\""47\"":{\""answer\"":true}}""",d4ff82fa-12a0-11ea-b098-acde48001122,"""(A/An) blackberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22851,creative-red-blackberry,3bf9d03b-5a23-4cc2-b2ed-4b42da1a8e33
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19dd7ba1dc4b0001464290,PROLIFIC,05-Dec-2019 09:29:53,113,4436,"""{\""4\"":{\""answer\"":true}}""",d4ff82fa-12a0-11ea-b098-acde48001122,"""(A/An) blackberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22722,creative-red-blackberry,e61ad7ae-6cb2-48ef-9fb4-cbec222d5cc5
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:41:28,113,4436,"""{\""63\"":{\""answer\"":true}}""",d4ff82fa-12a0-11ea-b098-acde48001122,"""(A/An) blackberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23008,creative-red-blackberry,cc929c4c-fbff-4630-9a61-b41dc19b672e
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:30:27,113,4436,"""{\""9\"":{\""answer\"":true}}""",d4ff82fa-12a0-11ea-b098-acde48001122,"""(A/An) blackberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22738,creative-red-blackberry,9c738a2a-eea6-48ea-a1a8-cb1b72e0b897
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:41,113,4436,"""{\""47\"":{\""answer\"":true}}""",d4ff82fa-12a0-11ea-b098-acde48001122,"""(A/An) blackberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22962,creative-red-blackberry,c7aca768-4dbe-499e-88b6-a35e0f08f50b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:16:36,113,4437,"""{\""1\"":{\""answer\"":false}}""",d75d9cd0-12a0-11ea-b098-acde48001122,A certain type of vaporizer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23017,variability_subcategories-roll-vaporizer,ce954c8f-e7d1-41fb-9404-d3016c38a204
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:30:47,113,4437,"""{\""13\"":{\""answer\"":true}}""",d75d9cd0-12a0-11ea-b098-acde48001122,A certain type of vaporizer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22751,variability_subcategories-roll-vaporizer,03def8ad-8b8d-4d3e-b2b8-0b67d302ebf9
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:34:12,113,4437,"""{\""18\"":{\""answer\"":true}}""",d75d9cd0-12a0-11ea-b098-acde48001122,A certain type of vaporizer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22841,variability_subcategories-roll-vaporizer,4970b06f-8008-44e0-9c6a-e1ac6a7a1067
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:39,113,4437,"""{\""67\"":{\""answer\"":true}}""",d75d9cd0-12a0-11ea-b098-acde48001122,A certain type of vaporizer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22937,variability_subcategories-roll-vaporizer,54d4e718-9e6d-437d-92b1-e35e3a14796f
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:36:27,113,4437,"""{\""26\"":{\""answer\"":false}}""",d75d9cd0-12a0-11ea-b098-acde48001122,A certain type of vaporizer can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22926,variability_subcategories-roll-vaporizer,d2fef288-353a-4879-a1fc-04c47335920b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:48,113,4438,"""{\""37\"":{\""answer\"":false}}""",d4f1793a-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23053,variability_open-red-grape,d935f5df-de08-445a-8a08-a50d279c959a
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:07,113,4438,"""{\""55\"":{\""answer\"":true}}""",d4f1793a-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22878,variability_open-red-grape,68ed5be3-3b6e-4917-a94f-486e6556dae7
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:41:05,113,4438,"""{\""59\"":{\""answer\"":true}}""",d4f1793a-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23004,variability_open-red-grape,04cff335-716c-4f45-9203-db1e0207ae84
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:16,113,4438,"""{\""62\"":{\""answer\"":true}}""",d4f1793a-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22918,variability_open-red-grape,17b79a01-7945-4232-867f-c265cf3b24e1
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:50,113,4438,"""{\""69\"":{\""answer\"":true}}""",d4f1793a-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22989,variability_open-red-grape,fbabc507-a5e2-4e2e-8491-c5e4c3fde71e
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:02,113,4439,"""{\""41\"":{\""answer\"":true}}""",d4ff80ac-12a0-11ea-b098-acde48001122,(A/An) blackberry can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23057,variability_limited-red-blackberry,a6ea0880-5396-41b5-b824-7d922050241b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:46,113,4439,"""{\""62\"":{\""answer\"":true}}""",d4ff80ac-12a0-11ea-b098-acde48001122,(A/An) blackberry can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22900,variability_limited-red-blackberry,f678bad3-9f47-416c-9905-6dbb8b1f14fb
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:40:02,113,4439,"""{\""51\"":{\""answer\"":true}}""",d4ff80ac-12a0-11ea-b098-acde48001122,(A/An) blackberry can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22996,variability_limited-red-blackberry,4e00b5cc-5579-4526-b2de-5e49585f0eb4
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:31,113,4439,"""{\""20\"":{\""answer\"":true}}""",d4ff80ac-12a0-11ea-b098-acde48001122,(A/An) blackberry can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22773,variability_limited-red-blackberry,72873209-a8d5-42f3-a77f-15d284ad0c61
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:46,113,4439,"""{\""68\"":{\""answer\"":true}}""",d4ff80ac-12a0-11ea-b098-acde48001122,(A/An) blackberry can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22988,variability_limited-red-blackberry,df6c8a36-392f-4f5a-9afc-68124dab28c1
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:18:19,113,4440,"""{\""10\"":{\""answer\"":false}}""",d5ecc812-12a0-11ea-b098-acde48001122,(A/An) tray cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23026,impossible-round-tray,5bbdfbc2-d262-4343-a50a-f4e5771ea19e
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:33:00,113,4440,"""{\""33\"":{\""answer\"":false}}""",d5ecc812-12a0-11ea-b098-acde48001122,(A/An) tray cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22806,impossible-round-tray,fa4ed40a-8b57-4b49-8f98-5be6ad202304
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:31:24,113,4440,"""{\""5\"":{\""answer\"":false}}""",d5ecc812-12a0-11ea-b098-acde48001122,(A/An) tray cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22768,impossible-round-tray,9144c2fb-a321-4b09-b925-1bed674a37b4
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:35:48,113,4440,"""{\""58\"":{\""answer\"":false}}""",d5ecc812-12a0-11ea-b098-acde48001122,(A/An) tray cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22901,impossible-round-tray,0854f073-f436-43e1-87a2-e966012236c8
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:48,113,4440,"""{\""50\"":{\""answer\"":true}}""",d5ecc812-12a0-11ea-b098-acde48001122,(A/An) tray cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22965,impossible-round-tray,02ae1b7f-035f-4d34-8238-ab02545c0841
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:05,113,4441,"""{\""56\"":{\""answer\"":true}}""",d4f173e0-12a0-11ea-b098-acde48001122,(A/An) grape is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23072,typical_of_property-red-grape,87f9fa4e-ea05-49f4-8c24-4c4a5059e9cc
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:19,113,4441,"""{\""57\"":{\""answer\"":false}}""",d4f173e0-12a0-11ea-b098-acde48001122,(A/An) grape is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22884,typical_of_property-red-grape,446e993e-d711-4d37-865e-c1fc5a3291ce
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:36:28,113,4441,"""{\""33\"":{\""answer\"":true}}""",d4f173e0-12a0-11ea-b098-acde48001122,(A/An) grape is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22927,typical_of_property-red-grape,b0118471-a3b9-4fca-b4ab-4667c6fdf9f3
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:28,113,4441,"""{\""19\"":{\""answer\"":false}}""",d4f173e0-12a0-11ea-b098-acde48001122,(A/An) grape is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22771,typical_of_property-red-grape,813e5f77-b11a-4208-92b9-35209bd705e5
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:35:45,113,4441,"""{\""18\"":{\""answer\"":true}}""",d4f173e0-12a0-11ea-b098-acde48001122,(A/An) grape is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22898,typical_of_property-red-grape,78f59d97-719c-4bff-81e7-b6a6079bbea8
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:01,113,4442,"""{\""26\"":{\""answer\"":false}}""",d4e903e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) corncob. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23042,typical_of_concept-red-corncob,dd283915-8358-4194-8991-9658cfccb7d1
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:31:25,113,4442,"""{\""18\"":{\""answer\"":false}}""",d4e903e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) corncob. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22770,typical_of_concept-red-corncob,dae8288c-8485-4daf-9a59-bc82110b7ac4
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:36:39,113,4442,"""{\""36\"":{\""answer\"":false}}""",d4e903e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) corncob. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22936,typical_of_concept-red-corncob,eebcab49-1126-401f-bf92-0e3f178fa83a
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:30:23,113,4442,"""{\""8\"":{\""answer\"":false}}""",d4e903e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) corncob. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22735,typical_of_concept-red-corncob,dd76e121-21bb-4d8e-9472-4d5c6b0cc1ea
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:33:54,113,4442,"""{\""5\"":{\""answer\"":false}}""",d4e903e0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) corncob. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22832,typical_of_concept-red-corncob,8f88c8af-8533-4101-b9b8-e3a057ff448d
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:03,113,4443,"""{\""55\"":{\""answer\"":true}}""",d4e9055c-12a0-11ea-b098-acde48001122,A certain type of corncob is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23071,variability_subcategories-red-corncob,9f238179-702a-42f4-8d7e-fd911fb25e38
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:33:20,113,4443,"""{\""35\"":{\""answer\"":false}}""",d4e9055c-12a0-11ea-b098-acde48001122,A certain type of corncob is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22816,variability_subcategories-red-corncob,908dbdef-f561-4f44-a475-a33a70a04b52
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19dd7ba1dc4b0001464290,PROLIFIC,05-Dec-2019 09:28:40,113,4443,"""{\""1\"":{\""answer\"":false}}""",d4e9055c-12a0-11ea-b098-acde48001122,A certain type of corncob is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22699,variability_subcategories-red-corncob,c2aebb8e-114e-4ca0-84c3-03a7162a3739
