filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:23:33,70,1207,"""{\""41\"":{\""answer\"":false}}""",d4ec9640-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) squirrel usually does or for things we usually do with (a/an) squirrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5980,affording_activity-red-squirrel,4582521a-f531-40f3-9745-e2a62cc2a18e
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:22:30,70,1207,"""{\""30\"":{\""answer\"":false}}""",d4ec9640-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) squirrel usually does or for things we usually do with (a/an) squirrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5947,affording_activity-red-squirrel,8879a30a-fecb-4c51-a701-bc2628cca51f
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:23:21,70,1207,"""{\""62\"":{\""answer\"":false}}""",d4ec9640-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) squirrel usually does or for things we usually do with (a/an) squirrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5975,affording_activity-red-squirrel,e5ba3086-451b-4285-b4f4-00b064eb2a77
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:33:35,70,1207,"""{\""51\"":{\""answer\"":false}}""",d4ec9640-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) squirrel usually does or for things we usually do with (a/an) squirrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6154,affording_activity-red-squirrel,78b3c978-8cc8-45fd-846e-058232fa3fa5
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:33:05,70,1207,"""{\""62\"":{\""answer\"":false}}""",d4ec9640-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) squirrel usually does or for things we usually do with (a/an) squirrel. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6143,affording_activity-red-squirrel,6f176ea3-d2f7-4710-891a-e82d360eb60c
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:19:37,70,1208,"""{\""47\"":{\""answer\"":true}}""",d746c4a6-12a0-11ea-b098-acde48001122,Most or all tyres and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5845,implied_category-roll-tyre,c8f54ac5-8750-4ed4-a204-ecbdd37904a5
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:21:29,70,1208,"""{\""21\"":{\""answer\"":true}}""",d746c4a6-12a0-11ea-b098-acde48001122,Most or all tyres and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5918,implied_category-roll-tyre,b4a23ac7-2355-4eb5-b1e8-66b50b7142ed
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:25:20,70,1208,"""{\""55\"":{\""answer\"":true}}""",d746c4a6-12a0-11ea-b098-acde48001122,Most or all tyres and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6024,implied_category-roll-tyre,ab29c0ec-6453-48c6-a99e-11ffc8a3dd2e
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:23:44,70,1208,"""{\""68\"":{\""answer\"":true}}""",d746c4a6-12a0-11ea-b098-acde48001122,Most or all tyres and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5989,implied_category-roll-tyre,3f38ec92-08ed-4ede-994c-db19e71b40d0
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:22:26,70,1208,"""{\""11\"":{\""answer\"":true}}""",d746c4a6-12a0-11ea-b098-acde48001122,Most or all tyres and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5945,implied_category-roll-tyre,e20caa5d-2014-49a5-92fd-25ca038c64e7
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:30:23,70,1208,"""{\""23\"":{\""answer\"":true}}""",d746c4a6-12a0-11ea-b098-acde48001122,Most or all tyres and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6090,implied_category-roll-tyre,1b8b4ba8-2d64-4d62-8d9b-48fc8b49a91a
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:18:23,70,1209,"""{\""28\"":{\""answer\"":false}}""",d4f34512-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ruby could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5793,unusual-red-ruby,aec25e21-fc4b-4775-934a-4572a54b4ff0
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:24:28,70,1209,"""{\""53\"":{\""answer\"":false}}""",d4f34512-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ruby could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6009,unusual-red-ruby,b35957d3-cd67-48b0-9678-4cf9aa2041a2
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:27:24,70,1209,"""{\""66\"":{\""answer\"":false}}""",d4f34512-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ruby could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6051,unusual-red-ruby,ced81933-f8f4-484e-a249-9510bfee3c68
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:20:02,70,1209,"""{\""27\"":{\""answer\"":false}}""",d4f34512-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ruby could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5864,unusual-red-ruby,2c833b47-245f-43aa-8c9c-60d7d9f5e0d8
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:34:57,70,1209,"""{\""60\"":{\""answer\"":false}}""",d4f34512-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ruby could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6163,unusual-red-ruby,9f144109-bedc-43b6-8208-2cf883b3fa86
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:32:36,70,1209,"""{\""55\"":{\""answer\"":false}}""",d4f34512-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ruby could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6134,unusual-red-ruby,b5bb815e-571b-4b5a-8550-9aaa0f6810df
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:17:11,70,1210,"""{\""9\"":{\""answer\"":true}}""",d746c3d4-12a0-11ea-b098-acde48001122,All or most tyre(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5762,afforded_usual-roll-tyre,c72c3d16-12af-4d04-987c-842f56953d90
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:24:09,70,1210,"""{\""49\"":{\""answer\"":true}}""",d746c3d4-12a0-11ea-b098-acde48001122,All or most tyre(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6000,afforded_usual-roll-tyre,6b27585e-c02c-44e9-ab81-1de9934d1616
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:18:37,70,1210,"""{\""3\"":{\""answer\"":true}}""",d746c3d4-12a0-11ea-b098-acde48001122,All or most tyre(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5801,afforded_usual-roll-tyre,cab1536c-bf80-4c97-9fc8-995b60e57cfa
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:21:55,70,1210,"""{\""46\"":{\""answer\"":true}}""",d746c3d4-12a0-11ea-b098-acde48001122,All or most tyre(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5931,afforded_usual-roll-tyre,faa79308-97e1-479f-a86a-85ba80b16323
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:34:51,70,1210,"""{\""59\"":{\""answer\"":true}}""",d746c3d4-12a0-11ea-b098-acde48001122,All or most tyre(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6162,afforded_usual-roll-tyre,3c733d03-64e4-4ae9-8b08-abad469fad9b
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:29:27,70,1210,"""{\""10\"":{\""answer\"":true}}""",d746c3d4-12a0-11ea-b098-acde48001122,All or most tyre(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6073,afforded_usual-roll-tyre,3faa96df-02c3-43c3-a1df-4a4fa75b19b6
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:17:28,70,1211,"""{\""13\"":{\""answer\"":false}}""",d5042d8c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vinegar usually does or for things we usually do with (a/an) vinegar. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5766,affording_activity-red-vinegar,b97a08fa-0552-4863-911a-491f6eb61bad
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:25:48,70,1211,"""{\""65\"":{\""answer\"":false}}""",d5042d8c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vinegar usually does or for things we usually do with (a/an) vinegar. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6032,affording_activity-red-vinegar,5ed8c18b-4855-46f0-b528-e5b8530bb43a
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:24:38,70,1211,"""{\""48\"":{\""answer\"":false}}""",d5042d8c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vinegar usually does or for things we usually do with (a/an) vinegar. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6012,affording_activity-red-vinegar,97a87bf2-27b2-419a-b5a6-19afbfd30cd3
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:19:45,70,1211,"""{\""23\"":{\""answer\"":false}}""",d5042d8c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vinegar usually does or for things we usually do with (a/an) vinegar. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5850,affording_activity-red-vinegar,9cf19e59-462d-44f9-b26c-e954957dfaf9
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:31:06,70,1211,"""{\""38\"":{\""answer\"":false}}""",d5042d8c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vinegar usually does or for things we usually do with (a/an) vinegar. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6102,affording_activity-red-vinegar,f354ea03-22b4-4414-9189-9621e19e1feb
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:32:49,70,1211,"""{\""58\"":{\""answer\"":false}}""",d5042d8c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vinegar usually does or for things we usually do with (a/an) vinegar. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6138,affording_activity-red-vinegar,60f4bd59-8d65-47de-8a58-bb9fae50581b
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:18:26,70,1212,"""{\""29\"":{\""answer\"":false}}""",d4f7f710-12a0-11ea-b098-acde48001122,(A/An) potato cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5794,impossible-red-potato,5d96c7e7-da2e-4a48-b43b-0dbe743dfc5e
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:26:14,70,1212,"""{\""69\"":{\""answer\"":false}}""",d4f7f710-12a0-11ea-b098-acde48001122,(A/An) potato cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6039,impossible-red-potato,4c077a4a-54c2-4544-9704-c70f0f3ea8cf
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:20:32,70,1212,"""{\""21\"":{\""answer\"":true}}""",d4f7f710-12a0-11ea-b098-acde48001122,(A/An) potato cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5887,impossible-red-potato,de768f31-835f-4a1d-92ef-fc8d4a1ff205
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:19:28,70,1212,"""{\""20\"":{\""answer\"":false}}""",d4f7f710-12a0-11ea-b098-acde48001122,(A/An) potato cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5837,impossible-red-potato,31935c2f-2668-4670-b2b3-d6e3159daa24
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:35:45,70,1212,"""{\""66\"":{\""answer\"":false}}""",d4f7f710-12a0-11ea-b098-acde48001122,(A/An) potato cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6169,impossible-red-potato,fa39b6cd-6a43-4793-9560-d280a8e2f17e
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:29:43,70,1212,"""{\""14\"":{\""answer\"":false}}""",d4f7f710-12a0-11ea-b098-acde48001122,(A/An) potato cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6079,impossible-red-potato,bbfb0f83-aab0-48cc-865c-58d62598be60
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:20:39,70,1213,"""{\""66\"":{\""answer\"":false}}""",d75c1f68-12a0-11ea-b098-acde48001122,"Some cloth(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of cloth(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5891,variability_open-roll-cloth,ee85a258-f8e2-48ce-839a-45ec81daea67
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:25:19,70,1213,"""{\""59\"":{\""answer\"":false}}""",d75c1f68-12a0-11ea-b098-acde48001122,"Some cloth(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of cloth(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6023,variability_open-roll-cloth,7010b03d-37e7-4c8b-a1d3-5402e9292c10
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:26:22,70,1213,"""{\""59\"":{\""answer\"":true}}""",d75c1f68-12a0-11ea-b098-acde48001122,"Some cloth(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of cloth(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6042,variability_open-roll-cloth,b172ed8f-aec4-4390-a62d-830ca4d85177
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:20:45,70,1213,"""{\""33\"":{\""answer\"":true}}""",d75c1f68-12a0-11ea-b098-acde48001122,"Some cloth(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of cloth(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5895,variability_open-roll-cloth,5f76053f-b99a-4eb8-861c-00a8f13c2c1d
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:26:21,70,1213,"""{\""18\"":{\""answer\"":false}}""",d75c1f68-12a0-11ea-b098-acde48001122,"Some cloth(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of cloth(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6041,variability_open-roll-cloth,5f4c6886-e50a-4ac6-b826-716b155c922c
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:31:38,70,1213,"""{\""40\"":{\""answer\"":false}}""",d75c1f68-12a0-11ea-b098-acde48001122,"Some cloth(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of cloth(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6113,variability_open-roll-cloth,ff2f2eab-8197-4721-89a4-13e4c334a7a3
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:20:08,70,1214,"""{\""56\"":{\""answer\"":true}}""",d4f33f9a-12a0-11ea-b098-acde48001122,(A/An) ruby is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5870,typical_of_property-red-ruby,da75445c-620e-49a0-b643-aa916a5fd169
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:18:50,70,1214,"""{\""3\"":{\""answer\"":true}}""",d4f33f9a-12a0-11ea-b098-acde48001122,(A/An) ruby is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5811,typical_of_property-red-ruby,ea10e119-e64c-432b-82c4-af2f9da8c514
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:24:42,70,1214,"""{\""49\"":{\""answer\"":true}}""",d4f33f9a-12a0-11ea-b098-acde48001122,(A/An) ruby is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6013,typical_of_property-red-ruby,37679f79-5386-4ca2-b65b-ed36d74d5614
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:17:45,70,1214,"""{\""4\"":{\""answer\"":true}}""",d4f33f9a-12a0-11ea-b098-acde48001122,(A/An) ruby is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5773,typical_of_property-red-ruby,3f8a91da-c6f0-4e40-911e-afbde416af74
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:30:50,70,1214,"""{\""37\"":{\""answer\"":true}}""",d4f33f9a-12a0-11ea-b098-acde48001122,(A/An) ruby is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6099,typical_of_property-red-ruby,7802d3c0-1fd1-4edb-897e-f849b30be40b
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:31:57,70,1214,"""{\""46\"":{\""answer\"":true}}""",d4f33f9a-12a0-11ea-b098-acde48001122,(A/An) ruby is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6121,typical_of_property-red-ruby,86c9ebb6-9c4a-4943-b980-d8d5adf2ebc4
