filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:37:12,90,2726,"""{\""19\"":{\""answer\"":true}}""",d5ed06d8-12a0-11ea-b098-acde48001122,(A/An) drumstick can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14062,variability_limited-round-drumstick,2294f294-965a-4b44-ba0c-db3afe2c9c4d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:38:15,90,2726,"""{\""11\"":{\""answer\"":true}}""",d5ed06d8-12a0-11ea-b098-acde48001122,(A/An) drumstick can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14144,variability_limited-round-drumstick,b63785f6-e1d0-419a-bc97-07403589fcd2
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:22,90,2726,"""{\""55\"":{\""answer\"":true}}""",d5ed06d8-12a0-11ea-b098-acde48001122,(A/An) drumstick can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14160,variability_limited-round-drumstick,112fe382-4a9f-465f-9e1c-9706b6b7b6f7
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:46:10,90,2726,"""{\""30\"":{\""answer\"":false}}""",d5ed06d8-12a0-11ea-b098-acde48001122,(A/An) drumstick can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14750,variability_limited-round-drumstick,0b8e670c-9cd5-4054-b361-333d00cd2f66
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:38:27,90,2726,"""{\""6\"":{\""answer\"":false}}""",d5ed06d8-12a0-11ea-b098-acde48001122,(A/An) drumstick can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14168,variability_limited-round-drumstick,c2f7fc4c-d8ff-4b85-b16a-f3333b4972f8
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:41:47,90,2727,"""{\""68\"":{\""answer\"":true}}""",d4ec500e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lip. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14416,typical_of_concept-red-lip,8a1613d4-e13a-425f-b941-e2aa0c81c1a3
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:38:36,90,2727,"""{\""33\"":{\""answer\"":true}}""",d4ec500e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lip. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14181,typical_of_concept-red-lip,ce621331-0d58-40e4-889c-af4184d73352
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:37:31,90,2727,"""{\""3\"":{\""answer\"":true}}""",d4ec500e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lip. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14081,typical_of_concept-red-lip,43fe7f3d-1ce8-4983-a700-58e28b916240
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:37:55,90,2727,"""{\""40\"":{\""answer\"":true}}""",d4ec500e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lip. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14111,typical_of_concept-red-lip,73fbc85f-d6c6-44b9-b463-a3e0b4a2e094
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:50:49,90,2727,"""{\""59\"":{\""answer\"":true}}""",d4ec500e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lip. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14831,typical_of_concept-red-lip,1191c63d-813c-4e47-91db-675d6ffd90fe
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:47:45,90,2727,"""{\""59\"":{\""answer\"":true}}""",d4ec500e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lip. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14643,typical_of_concept-red-lip,6337009f-dc88-4679-9a51-5c697aaf6bc2
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:41:14,90,2728,"""{\""62\"":{\""answer\"":false}}""",d4ec55ea-12a0-11ea-b098-acde48001122,(A/An) lip cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14370,impossible-red-lip,d2eab605-dc1d-41da-944b-d0263fe28670
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:35:32,90,2728,"""{\""8\"":{\""answer\"":false}}""",d4ec55ea-12a0-11ea-b098-acde48001122,(A/An) lip cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13995,impossible-red-lip,7093b464-1aa3-412d-abc8-654958e48007
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:38:03,90,2728,"""{\""9\"":{\""answer\"":false}}""",d4ec55ea-12a0-11ea-b098-acde48001122,(A/An) lip cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14123,impossible-red-lip,6568537e-b6b7-4680-8915-23e8e1ec9bab
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:40,90,2728,"""{\""64\"":{\""answer\"":false}}""",d4ec55ea-12a0-11ea-b098-acde48001122,(A/An) lip cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14191,impossible-red-lip,49ec510e-319f-4acf-ab18-de0044e1af94
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:43:50,90,2728,"""{\""24\"":{\""answer\"":false}}""",d4ec55ea-12a0-11ea-b098-acde48001122,(A/An) lip cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14725,impossible-red-lip,1146f77f-d4d2-4db1-88eb-7b15916a9fdb
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:45:38,90,2728,"""{\""39\"":{\""answer\"":false}}""",d4ec55ea-12a0-11ea-b098-acde48001122,(A/An) lip cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14569,impossible-red-lip,db5de80a-7731-4660-b88b-0a19260c0d95
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:37:46,90,2729,"""{\""24\"":{\""answer\"":true}}""",d5dfda94-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14097,variability_open-round-ball,478b98c5-b17a-480a-a548-ea74a0d0a7a8
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:40:32,90,2729,"""{\""51\"":{\""answer\"":false}}""",d5dfda94-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14313,variability_open-round-ball,b2a6c201-ff9d-4963-a5b0-6e798af0eec7
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:33,90,2729,"""{\""61\"":{\""answer\"":true}}""",d5dfda94-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14178,variability_open-round-ball,33f7bb48-afea-48b1-aa25-40c670e1d209
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:51:22,90,2729,"""{\""65\"":{\""answer\"":false}}""",d5dfda94-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14837,variability_open-round-ball,6b95f774-a3a3-4c76-aa74-ece70a2220a0
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:45:57,90,2729,"""{\""42\"":{\""answer\"":true}}""",d5dfda94-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14578,variability_open-round-ball,0b6432a7-cc8d-40a1-8512-9890669081a9
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:40:16,90,2730,"""{\""50\"":{\""answer\"":true}}""",d75dd9de-12a0-11ea-b098-acde48001122,A certain type of chamfer can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14293,variability_subcategories-roll-chamfer,671723c8-a858-4b19-a7f2-7c94dd54554a
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:39:15,90,2730,"""{\""38\"":{\""answer\"":false}}""",d75dd9de-12a0-11ea-b098-acde48001122,A certain type of chamfer can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14230,variability_subcategories-roll-chamfer,7a0e78a4-f690-4c41-8ad5-9d6aec59f6d3
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:35:43,90,2730,"""{\""13\"":{\""answer\"":false}}""",d75dd9de-12a0-11ea-b098-acde48001122,A certain type of chamfer can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14003,variability_subcategories-roll-chamfer,ee5a986d-5770-4103-b42c-522c58f58da6
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:51:03,90,2730,"""{\""62\"":{\""answer\"":false}}""",d75dd9de-12a0-11ea-b098-acde48001122,A certain type of chamfer can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14834,variability_subcategories-roll-chamfer,31463301-1cf2-4cde-bbd2-dd4b9e03c02d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:43:01,90,2730,"""{\""23\"":{\""answer\"":false}}""",d75dd9de-12a0-11ea-b098-acde48001122,A certain type of chamfer can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14476,variability_subcategories-roll-chamfer,e40a1709-54ef-4b75-a32e-dc0fb375aaa1
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:37:56,90,2731,"""{\""26\"":{\""answer\"":false}}""",d5079bd4-12a0-11ea-b098-acde48001122,(A/An) milk is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14112,typical_of_property-red-milk,f8e734b7-b627-4c24-bb7e-6277e7ceaa98
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:34:50,90,2731,"""{\""2\"":{\""answer\"":false}}""",d5079bd4-12a0-11ea-b098-acde48001122,(A/An) milk is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13965,typical_of_property-red-milk,9d5e56c1-d14c-470e-9fcb-c9d7936ba957
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:37:35,90,2731,"""{\""4\"":{\""answer\"":false}}""",d5079bd4-12a0-11ea-b098-acde48001122,(A/An) milk is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14082,typical_of_property-red-milk,006c43d1-caf6-4a54-804e-e5056133295d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:33:39,90,2731,"""{\""2\"":{\""answer\"":false}}""",d5079bd4-12a0-11ea-b098-acde48001122,(A/An) milk is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13909,typical_of_property-red-milk,b14ac028-e8bb-47f0-a95a-675914877240
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:32:48,90,2731,"""{\""1\"":{\""answer\"":false}}""",d5079bd4-12a0-11ea-b098-acde48001122,(A/An) milk is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14702,typical_of_property-red-milk,95931d0a-f59c-454a-b024-c4068a4c3fdc
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:39:33,90,2731,"""{\""10\"":{\""answer\"":false}}""",d5079bd4-12a0-11ea-b098-acde48001122,(A/An) milk is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14248,typical_of_property-red-milk,5bb96898-ab59-45e7-b5ef-58ae635c0516
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:41:21,90,2732,"""{\""63\"":{\""answer\"":true}}""",d5ed04a8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) drumstick. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14378,typical_of_concept-round-drumstick,bb2baf58-dbef-440d-b107-b8c8b6d41b81
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:40:15,90,2732,"""{\""47\"":{\""answer\"":true}}""",d5ed04a8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) drumstick. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14291,typical_of_concept-round-drumstick,26dae00f-de1e-4158-a596-90913f9adc8b
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:38:52,90,2732,"""{\""15\"":{\""answer\"":true}}""",d5ed04a8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) drumstick. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14202,typical_of_concept-round-drumstick,f038237a-f400-48e9-a229-6d49f9ccab91
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:32:59,90,2732,"""{\""0\"":{\""answer\"":false}}""",d5ed04a8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) drumstick. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13884,typical_of_concept-round-drumstick,8193a678-78f4-4da7-a73e-644f916adab6
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:49:50,90,2732,"""{\""53\"":{\""answer\"":false}}""",d5ed04a8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) drumstick. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14825,typical_of_concept-round-drumstick,22cfb09d-191c-4046-b26f-ced35360bf9d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:48:21,90,2732,"""{\""66\"":{\""answer\"":true}}""",d5ed04a8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) drumstick. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14656,typical_of_concept-round-drumstick,e1df2048-bc3d-4238-bd38-06910dc51b95
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:41:42,90,2733,"""{\""67\"":{\""answer\"":false}}""",d5079ed6-12a0-11ea-b098-acde48001122,Being red applies to milk and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14405,implied_category-red-milk,23501710-85bf-4dd2-ad50-826896d620ac
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:35:20,90,2733,"""{\""6\"":{\""answer\"":false}}""",d5079ed6-12a0-11ea-b098-acde48001122,Being red applies to milk and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13989,implied_category-red-milk,a5d29089-21fb-420e-835a-f64851b1408d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:30,90,2733,"""{\""60\"":{\""answer\"":true}}""",d5079ed6-12a0-11ea-b098-acde48001122,Being red applies to milk and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14174,implied_category-red-milk,a061f3b1-a453-4082-bd3b-b781486ecc3f
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:49:22,90,2733,"""{\""46\"":{\""answer\"":false}}""",d5079ed6-12a0-11ea-b098-acde48001122,Being red applies to milk and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14818,implied_category-red-milk,ae75cb2c-2105-47ff-98c2-a607d6fc63b7
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:40:06,90,2733,"""{\""12\"":{\""answer\"":false}}""",d5079ed6-12a0-11ea-b098-acde48001122,Being red applies to milk and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14281,implied_category-red-milk,6100a9f3-28cc-4001-8b39-21287fbb3340
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:35:09,90,2734,"""{\""4\"":{\""answer\"":true}}""",d760c98c-12a0-11ea-b098-acde48001122,"Some plastic(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of plastic(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13983,variability_open-roll-plastic,ecce4dd2-2e99-4321-8722-74b6da09421a
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:38:08,90,2734,"""{\""27\"":{\""answer\"":true}}""",d760c98c-12a0-11ea-b098-acde48001122,"Some plastic(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of plastic(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14133,variability_open-roll-plastic,0acfe375-da10-46e8-b082-8afd436dae52
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:38:10,90,2734,"""{\""10\"":{\""answer\"":true}}""",d760c98c-12a0-11ea-b098-acde48001122,"Some plastic(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of plastic(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14136,variability_open-roll-plastic,b3b2c077-c681-4b4b-9793-5c4b56ebe8f4
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:04,90,2734,"""{\""43\"":{\""answer\"":true}}""",d760c98c-12a0-11ea-b098-acde48001122,"Some plastic(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of plastic(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14124,variability_open-roll-plastic,a43a3b45-7242-4253-bff4-7fa24ff4d483
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:47:42,90,2734,"""{\""34\"":{\""answer\"":true}}""",d760c98c-12a0-11ea-b098-acde48001122,"Some plastic(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of plastic(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14783,variability_open-roll-plastic,759b1ae0-7745-4569-aec8-c8a9d02db675
