filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:34:24,79,1921,"""{\""51\"":{\""answer\"":true}}""",d4f28550-12a0-11ea-b098-acde48001122,A certain type of hair is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10238,variability_subcategories-red-hair,c53af92d-b597-4857-95c3-ea352d3f5ce8
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:34:08,79,1921,"""{\""39\"":{\""answer\"":true}}""",d4f28550-12a0-11ea-b098-acde48001122,A certain type of hair is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10211,variability_subcategories-red-hair,e865a8a0-5089-42b7-879e-0a06a5844f7e
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:54,79,1921,"""{\""41\"":{\""answer\"":true}}""",d4f28550-12a0-11ea-b098-acde48001122,A certain type of hair is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10093,variability_subcategories-red-hair,262d8ad7-d61a-4839-b786-e1acd698a4ca
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:50:41,79,1921,"""{\""70\"":{\""answer\"":false}}""",d4f28550-12a0-11ea-b098-acde48001122,A certain type of hair is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10996,variability_subcategories-red-hair,cf7f23fa-6d10-4570-964b-d5035962cb18
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:37:43,79,1921,"""{\""32\"":{\""answer\"":true}}""",d4f28550-12a0-11ea-b098-acde48001122,A certain type of hair is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10473,variability_subcategories-red-hair,37c89a51-a889-4e8a-a851-cb691de11a66
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:31:58,79,1921,"""{\""2\"":{\""answer\"":true}}""",d4f28550-12a0-11ea-b098-acde48001122,A certain type of hair is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10016,variability_subcategories-red-hair,d8cbc33c-9077-496e-af9e-376064e31896
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:33:03,79,1922,"""{\""23\"":{\""answer\"":true}}""",d4f28834-12a0-11ea-b098-acde48001122,"""(A/An) hair is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10106,creative-red-hair,00d35f35-bed6-48c3-80d1-978b9c3206c1
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:35:47,79,1922,"""{\""65\"":{\""answer\"":true}}""",d4f28834-12a0-11ea-b098-acde48001122,"""(A/An) hair is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10358,creative-red-hair,8355d354-1d04-41b3-a39e-b8cc8d3c1512
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:45,79,1922,"""{\""57\"":{\""answer\"":false}}""",d4f28834-12a0-11ea-b098-acde48001122,"""(A/An) hair is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10178,creative-red-hair,fadff1c0-f3b4-429f-ad4c-956ac34da1cc
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:42:58,79,1922,"""{\""10\"":{\""answer\"":true}}""",d4f28834-12a0-11ea-b098-acde48001122,"""(A/An) hair is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10769,creative-red-hair,45af77af-92d6-464a-8eb0-47696a7d85c0
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:00,79,1922,"""{\""34\"":{\""answer\"":false}}""",d4f28834-12a0-11ea-b098-acde48001122,"""(A/An) hair is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10484,creative-red-hair,a31bd3e8-1b17-4c71-a07b-80fffb3f3cd3
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:35:11,79,1922,"""{\""32\"":{\""answer\"":true}}""",d4f28834-12a0-11ea-b098-acde48001122,"""(A/An) hair is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10314,creative-red-hair,61a15391-1342-4e6b-a74e-07b63024b8ff
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:35:09,79,1923,"""{\""67\"":{\""answer\"":true}}""",d4e258ce-12a0-11ea-b098-acde48001122,"""(A/An) melon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10312,creative-red-melon,dd19e42b-142f-426e-9c89-b6ac2e3fdae4
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:15,79,1923,"""{\""16\"":{\""answer\"":false}}""",d4e258ce-12a0-11ea-b098-acde48001122,"""(A/An) melon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9966,creative-red-melon,26ca453d-3b9b-4734-ad5e-154c9f2e17ae
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:46:54,79,1923,"""{\""29\"":{\""answer\"":true}}""",d4e258ce-12a0-11ea-b098-acde48001122,"""(A/An) melon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10901,creative-red-melon,b13b9922-bb50-4faf-9b29-2bc5d74e687a
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:32:25,79,1923,"""{\""1\"":{\""answer\"":false}}""",d4e258ce-12a0-11ea-b098-acde48001122,"""(A/An) melon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10052,creative-red-melon,f9614d21-2ee9-4b7a-bb5c-f95996211291
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:34:01,79,1923,"""{\""17\"":{\""answer\"":true}}""",d4e258ce-12a0-11ea-b098-acde48001122,"""(A/An) melon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10198,creative-red-melon,233af656-df3e-478e-847a-1cd21f0963da
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:35:18,79,1924,"""{\""70\"":{\""answer\"":false}}""",d5edc37a-12a0-11ea-b098-acde48001122,(A/An) cream is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10328,typical_of_property-round-cream,07b7d659-ea43-42a3-b145-9b17f53c253f
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:35:29,79,1924,"""{\""60\"":{\""answer\"":true}}""",d5edc37a-12a0-11ea-b098-acde48001122,(A/An) cream is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10342,typical_of_property-round-cream,ca8774b3-6718-411e-b971-768638ed572b
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:12,79,1924,"""{\""47\"":{\""answer\"":false}}""",d5edc37a-12a0-11ea-b098-acde48001122,(A/An) cream is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10120,typical_of_property-round-cream,a3010916-e84f-4c1f-9054-4b0dea7e17c0
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:50:25,79,1924,"""{\""68\"":{\""answer\"":false}}""",d5edc37a-12a0-11ea-b098-acde48001122,(A/An) cream is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10991,typical_of_property-round-cream,82fc8dd4-2f8f-4fed-95b5-b0d71313b57a
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:35:58,79,1924,"""{\""19\"":{\""answer\"":false}}""",d5edc37a-12a0-11ea-b098-acde48001122,(A/An) cream is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10371,typical_of_property-round-cream,53bc61e5-5643-4f75-985a-99b11bea108e
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:36:10,79,1924,"""{\""46\"":{\""answer\"":false}}""",d5edc37a-12a0-11ea-b098-acde48001122,(A/An) cream is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10380,typical_of_property-round-cream,9259db37-cfb5-4c51-989a-5a7c112ba10f
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:33:45,79,1925,"""{\""37\"":{\""answer\"":true}}""",d74ae50e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) projectile could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10179,unusual-roll-projectile,f13441cd-4478-4121-b6d9-3d80d390be57
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:34:12,79,1925,"""{\""40\"":{\""answer\"":true}}""",d74ae50e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) projectile could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10218,unusual-roll-projectile,8ed64405-1b4f-47b1-8cb8-8bcbbffafc6e
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:48,79,1925,"""{\""40\"":{\""answer\"":false}}""",d74ae50e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) projectile could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10085,unusual-roll-projectile,c60c03d8-ff18-4d14-a39d-a64e825e545a
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:44:14,79,1925,"""{\""14\"":{\""answer\"":true}}""",d74ae50e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) projectile could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10821,unusual-roll-projectile,65a4ea75-bf0e-4989-bf6e-86c69c81fc37
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:37,79,1925,"""{\""60\"":{\""answer\"":true}}""",d74ae50e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) projectile could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10577,unusual-roll-projectile,ebf4d4dc-2eb3-40bd-a977-acb2d2f9fe5a
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:35:05,79,1925,"""{\""31\"":{\""answer\"":true}}""",d74ae50e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) projectile could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10306,unusual-roll-projectile,f80d44ba-4bd3-4491-a10f-a025f33470ef
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:34:46,79,1926,"""{\""59\"":{\""answer\"":false}}""",d509945c-12a0-11ea-b098-acde48001122,Being red applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10271,implied_category-red-chive,116bb733-95e6-4867-9c1d-a94c3a80ab17
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:31:27,79,1926,"""{\""3\"":{\""answer\"":false}}""",d509945c-12a0-11ea-b098-acde48001122,Being red applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9976,implied_category-red-chive,92a2fb03-8dc6-455a-a54b-3de6b8861a84
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:16,79,1926,"""{\""65\"":{\""answer\"":false}}""",d509945c-12a0-11ea-b098-acde48001122,Being red applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10227,implied_category-red-chive,48a2308a-6b14-450f-a43c-ea194eaf1ad6
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:41:50,79,1926,"""{\""5\"":{\""answer\"":false}}""",d509945c-12a0-11ea-b098-acde48001122,Being red applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10709,implied_category-red-chive,46255bdf-745e-4cf0-a782-2c4ef3683e91
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:40:10,79,1926,"""{\""70\"":{\""answer\"":false}}""",d509945c-12a0-11ea-b098-acde48001122,Being red applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10619,implied_category-red-chive,f8ef6238-849e-4cb5-8f99-f5254ae18ed8
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:37:41,79,1926,"""{\""68\"":{\""answer\"":false}}""",d509945c-12a0-11ea-b098-acde48001122,Being red applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10470,implied_category-red-chive,7a6bc2a7-2fc2-4762-bfac-46e9863d815e
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:33:18,79,1927,"""{\""27\"":{\""answer\"":true}}""",d74adf78-12a0-11ea-b098-acde48001122,(A/an) projectile is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10131,typical_of_property-roll-projectile,ba6d2f5e-4e8f-4a57-8049-46393ed4acf6
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:35:12,79,1927,"""{\""54\"":{\""answer\"":true}}""",d74adf78-12a0-11ea-b098-acde48001122,(A/an) projectile is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10315,typical_of_property-roll-projectile,172a2f31-c9f7-43b7-b2b9-abd3e8210651
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:20,79,1927,"""{\""33\"":{\""answer\"":true}}""",d74adf78-12a0-11ea-b098-acde48001122,(A/an) projectile is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10043,typical_of_property-roll-projectile,537d75e7-a0fa-45d8-9e8a-c2fb305e0ce3
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:54,79,1927,"""{\""41\"":{\""answer\"":false}}""",d74adf78-12a0-11ea-b098-acde48001122,(A/an) projectile is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10925,typical_of_property-roll-projectile,0be34c0d-4590-4e86-96b1-fc06eb334f05
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:30,79,1927,"""{\""58\"":{\""answer\"":false}}""",d74adf78-12a0-11ea-b098-acde48001122,(A/an) projectile is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10571,typical_of_property-roll-projectile,1c69ba40-b0c3-41b2-981e-cded815ee9b9
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:37:46,79,1927,"""{\""69\"":{\""answer\"":true}}""",d74adf78-12a0-11ea-b098-acde48001122,(A/an) projectile is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10475,typical_of_property-roll-projectile,f05c5275-5a75-4fdd-a600-be9bf65e2f0b
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:32:16,79,1928,"""{\""10\"":{\""answer\"":true}}""",d5defdfe-12a0-11ea-b098-acde48001122,Being round applies to egg and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10038,implied_category-round-egg,e9f34778-6bb7-4f92-aa96-eae497fe9b76
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:35:50,79,1928,"""{\""66\"":{\""answer\"":true}}""",d5defdfe-12a0-11ea-b098-acde48001122,Being round applies to egg and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10362,implied_category-round-egg,28c11e7a-96cb-4322-ac9a-5fa3b966fe27
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:12,79,1928,"""{\""63\"":{\""answer\"":true}}""",d5defdfe-12a0-11ea-b098-acde48001122,Being round applies to egg and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10217,implied_category-round-egg,fbe7d01b-cafe-472a-8af8-5a504e484a67
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:44:28,79,1928,"""{\""16\"":{\""answer\"":false}}""",d5defdfe-12a0-11ea-b098-acde48001122,Being round applies to egg and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10835,implied_category-round-egg,a2e70f4d-d75b-40f7-9748-5df4a6e9e6c1
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:40:08,79,1928,"""{\""69\"":{\""answer\"":false}}""",d5defdfe-12a0-11ea-b098-acde48001122,Being round applies to egg and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10617,implied_category-round-egg,dc0defd9-b0fd-46b4-8c73-ed2149a2e818
