filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:26:31,105,3852,"""{\""22\"":{\""answer\"":false}}""",d5e859ee-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pizza usually does or for things we usually do with (a/an) pizza. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20164,affording_activity-round-pizza,9ac7cf22-2a40-4752-96e8-e41e037dd0f1
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:21:31,105,3853,"""{\""66\"":{\""answer\"":false}}""",d74d1bd0-12a0-11ea-b098-acde48001122,A certain type of chimney can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20727,variability_subcategories-roll-chimney,b3d91f3b-07c6-4fcf-9883-ee55cbf55c99
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:26:57,105,3853,"""{\""9\"":{\""answer\"":false}}""",d74d1bd0-12a0-11ea-b098-acde48001122,A certain type of chimney can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20208,variability_subcategories-roll-chimney,d17d58b3-f8d1-4ff1-a04c-a0619bc6d589
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:23:10,105,3853,"""{\""51\"":{\""answer\"":false}}""",d74d1bd0-12a0-11ea-b098-acde48001122,A certain type of chimney can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19889,variability_subcategories-roll-chimney,a3c1d9eb-ab45-4703-a9c7-fdcf1fd557ad
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:28:52,105,3853,"""{\""33\"":{\""answer\"":false}}""",d74d1bd0-12a0-11ea-b098-acde48001122,A certain type of chimney can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20357,variability_subcategories-roll-chimney,a650f48c-62de-4d9b-ab6e-7b3d4d42fdf0
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:27:19,105,3853,"""{\""33\"":{\""answer\"":false}}""",d74d1bd0-12a0-11ea-b098-acde48001122,A certain type of chimney can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20244,variability_subcategories-roll-chimney,081823c5-61de-4cf1-b2fb-828323289153
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:19:14,105,3854,"""{\""43\"":{\""answer\"":false}}""",d7470362-12a0-11ea-b098-acde48001122,"Some wheel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheel(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20704,variability_open-roll-wheel,1ba986f5-87c3-426e-be25-b42dd7bec89c
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:33:09,105,3854,"""{\""31\"":{\""answer\"":false}}""",d7470362-12a0-11ea-b098-acde48001122,"Some wheel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheel(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20519,variability_open-roll-wheel,c6815be6-e2fd-43c7-b3c0-917c7a96bdc3
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:21:19,105,3854,"""{\""17\"":{\""answer\"":true}}""",d7470362-12a0-11ea-b098-acde48001122,"Some wheel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheel(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19776,variability_open-roll-wheel,a2ed8a85-b983-46c8-a8be-25bed4b743c2
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:31:00,105,3854,"""{\""62\"":{\""answer\"":false}}""",d7470362-12a0-11ea-b098-acde48001122,"Some wheel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheel(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20485,variability_open-roll-wheel,402b9fb5-cafd-43e1-b1ca-0d8101e505b0
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:27:03,105,3854,"""{\""30\"":{\""answer\"":false}}""",d7470362-12a0-11ea-b098-acde48001122,"Some wheel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wheel(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20219,variability_open-roll-wheel,d7fcff7a-b3c1-4b78-b777-3572463df6fd
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:20:03,105,3855,"""{\""51\"":{\""answer\"":false}}""",d74d9de4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) calliper could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20712,unusual-roll-calliper,96472cbe-3d50-4cf2-a8c6-72c77156764b
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:32:01,105,3855,"""{\""27\"":{\""answer\"":true}}""",d74d9de4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) calliper could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20509,unusual-roll-calliper,bd77f6c4-81bb-456b-aa32-69a313d2e9ca
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:20:34,105,3855,"""{\""1\"":{\""answer\"":true}}""",d74d9de4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) calliper could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19751,unusual-roll-calliper,c6789946-3d8d-4d5e-bc75-63d521797893
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:30:14,105,3855,"""{\""54\"":{\""answer\"":false}}""",d74d9de4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) calliper could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20456,unusual-roll-calliper,355fe0b6-7082-4d4e-afc6-7c6293a03aea
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:29:18,105,3855,"""{\""56\"":{\""answer\"":true}}""",d74d9de4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) calliper could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20391,unusual-roll-calliper,e557d497-1d7f-4868-8cd3-cac8b21dc6ab
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:17:40,105,3856,"""{\""16\"":{\""answer\"":false}}""",d4ecdbaa-12a0-11ea-b098-acde48001122,(A/An) jam cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20677,impossible-red-jam,0bc2a44e-9a5f-4448-982c-b02518c8b044
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:34:36,105,3856,"""{\""34\"":{\""answer\"":false}}""",d4ecdbaa-12a0-11ea-b098-acde48001122,(A/An) jam cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20526,impossible-red-jam,2811fa83-dc90-48b1-a587-b4f8e613a59f
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:21:07,105,3856,"""{\""14\"":{\""answer\"":false}}""",d4ecdbaa-12a0-11ea-b098-acde48001122,(A/An) jam cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19769,impossible-red-jam,6c4ee3f7-4c70-41fd-a078-7e3191560f07
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:24:48,105,3856,"""{\""6\"":{\""answer\"":false}}""",d4ecdbaa-12a0-11ea-b098-acde48001122,(A/An) jam cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20011,impossible-red-jam,d88c5df3-6fc8-4b35-b36e-3d02f763eaf5
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:28:33,105,3856,"""{\""47\"":{\""answer\"":false}}""",d4ecdbaa-12a0-11ea-b098-acde48001122,(A/An) jam cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20333,impossible-red-jam,3eb08de9-b52d-4a46-9ece-946d73d5f105
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:16:34,105,3857,"""{\""2\"":{\""answer\"":false}}""",d74d9c22-12a0-11ea-b098-acde48001122,A certain type of calliper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20663,variability_subcategories-roll-calliper,042c6ae9-5e45-4c67-8776-d23822bff1c3
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:28:30,105,3857,"""{\""13\"":{\""answer\"":false}}""",d74d9c22-12a0-11ea-b098-acde48001122,A certain type of calliper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20331,variability_subcategories-roll-calliper,114222de-26a7-4661-913d-7873605b176c
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:22:16,105,3857,"""{\""34\"":{\""answer\"":false}}""",d74d9c22-12a0-11ea-b098-acde48001122,A certain type of calliper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19829,variability_subcategories-roll-calliper,65656d17-1173-44f6-b33c-1deeade5d1a0
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:29:19,105,3857,"""{\""40\"":{\""answer\"":false}}""",d74d9c22-12a0-11ea-b098-acde48001122,A certain type of calliper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20392,variability_subcategories-roll-calliper,ea5d8354-f7f9-4ecb-855b-be317b0597da
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:29:58,105,3857,"""{\""61\"":{\""answer\"":true}}""",d74d9c22-12a0-11ea-b098-acde48001122,A certain type of calliper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20439,variability_subcategories-roll-calliper,b8319412-b9b1-4aa6-925f-b808b39f7140
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:18:15,105,3858,"""{\""26\"":{\""answer\"":true}}""",d74701f0-12a0-11ea-b098-acde48001122,(A/an) wheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20687,afforded_unusual-roll-wheel,1fb13910-2038-471f-b481-0403a02295f4
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:38:07,105,3858,"""{\""51\"":{\""answer\"":false}}""",d74701f0-12a0-11ea-b098-acde48001122,(A/an) wheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20594,afforded_unusual-roll-wheel,b11682fa-7b03-4934-b96d-9121827f3a85
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:21:01,105,3858,"""{\""12\"":{\""answer\"":true}}""",d74701f0-12a0-11ea-b098-acde48001122,(A/an) wheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19766,afforded_unusual-roll-wheel,8b81ce6b-3d6d-413b-b335-6230faa9ed64
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:29:15,105,3858,"""{\""39\"":{\""answer\"":false}}""",d74701f0-12a0-11ea-b098-acde48001122,(A/an) wheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20385,afforded_unusual-roll-wheel,df36fe7e-4172-44de-b470-2ed4603a714c
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:27:51,105,3858,"""{\""37\"":{\""answer\"":false}}""",d74701f0-12a0-11ea-b098-acde48001122,(A/an) wheel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20280,afforded_unusual-roll-wheel,59ae8966-b910-4502-b4b3-9567de66f22e
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:19:32,105,3859,"""{\""47\"":{\""answer\"":false}}""",d75a2546-12a0-11ea-b098-acde48001122,(A/an) lever cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20708,impossible-roll-lever,21f7b608-aca7-4d31-80af-00688e8fbda7
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:28:26,105,3859,"""{\""12\"":{\""answer\"":false}}""",d75a2546-12a0-11ea-b098-acde48001122,(A/an) lever cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20324,impossible-roll-lever,7e45ee1b-a593-4e26-a160-df3cfd06795b
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:20:59,105,3859,"""{\""11\"":{\""answer\"":true}}""",d75a2546-12a0-11ea-b098-acde48001122,(A/an) lever cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19763,impossible-roll-lever,4aad51eb-172b-401b-b765-12dc26f5e3e7
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:25:16,105,3859,"""{\""8\"":{\""answer\"":false}}""",d75a2546-12a0-11ea-b098-acde48001122,(A/an) lever cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20050,impossible-roll-lever,69b54b32-8665-46a4-a253-e0af0071e01e
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:24:14,105,3859,"""{\""10\"":{\""answer\"":false}}""",d75a2546-12a0-11ea-b098-acde48001122,(A/an) lever cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19975,impossible-roll-lever,d75a15ba-94ea-4abd-af04-7fe6b8acd5cf
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:16:49,105,3860,"""{\""5\"":{\""answer\"":false}}""",d4ecd966-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jam could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20666,unusual-red-jam,6112de0a-411c-4701-b454-9ec85fbd7af5
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:37:42,105,3860,"""{\""47\"":{\""answer\"":false}}""",d4ecd966-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jam could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20585,unusual-red-jam,57e9e506-eafe-4399-9215-5228cdafe7dc
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:22:57,105,3860,"""{\""46\"":{\""answer\"":true}}""",d4ecd966-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jam could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19870,unusual-red-jam,bd86793c-15d1-4291-8d82-bcc7827c5db1
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:28:02,105,3860,"""{\""25\"":{\""answer\"":false}}""",d4ecd966-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jam could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20300,unusual-red-jam,cdd54a4c-6d7b-4bb1-9fb9-30de58cdb601
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:30:22,105,3860,"""{\""62\"":{\""answer\"":false}}""",d4ecd966-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) jam could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20461,unusual-red-jam,ca07629a-cede-4be6-b37a-be6140c019f9
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:18:04,105,3861,"""{\""22\"":{\""answer\"":false}}""",d75282aa-12a0-11ea-b098-acde48001122,Most or all polyurethanes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20683,implied_category-roll-polyurethane,eb392a7e-2099-4876-8d7a-c56c77981f41
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:36:27,105,3861,"""{\""44\"":{\""answer\"":false}}""",d75282aa-12a0-11ea-b098-acde48001122,Most or all polyurethanes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20557,implied_category-roll-polyurethane,e2ac7ef4-0683-4629-b17e-3e446ce8880b
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:21:03,105,3861,"""{\""13\"":{\""answer\"":false}}""",d75282aa-12a0-11ea-b098-acde48001122,Most or all polyurethanes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19767,implied_category-roll-polyurethane,03cece5a-1916-46a0-b279-08f1513be514
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:30:09,105,3861,"""{\""52\"":{\""answer\"":false}}""",d75282aa-12a0-11ea-b098-acde48001122,Most or all polyurethanes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20452,implied_category-roll-polyurethane,37c02426-1e98-4536-8d62-afa8fbc18c36
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:30:26,105,3861,"""{\""63\"":{\""answer\"":true}}""",d75282aa-12a0-11ea-b098-acde48001122,Most or all polyurethanes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20464,implied_category-roll-polyurethane,f72f5604-4fd7-45c5-a679-1520f3dbc7f3
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:16:52,105,3862,"""{\""6\"":{\""answer\"":false}}""",d74d97d6-12a0-11ea-b098-acde48001122,(A/an) calliper is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20667,typical_of_property-roll-calliper,faaf4749-4468-44cd-ba85-5c996a1f1a14
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:26:28,105,3862,"""{\""7\"":{\""answer\"":false}}""",d74d97d6-12a0-11ea-b098-acde48001122,(A/an) calliper is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20158,typical_of_property-roll-calliper,b883c86d-718a-4fff-85f7-1697e1d51d7b
