filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:00:25,86,2437,"""{\""27\"":{\""answer\"":false}}""",d502ffc0-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12892,affording_activity-red-chocolate,f2cdb3b9-ed7a-493a-9a79-1ad186323f46
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:47,86,2438,"""{\""47\"":{\""answer\"":false}}""",d4f91172-12a0-11ea-b098-acde48001122,Being red applies to mamey and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12828,implied_category-red-mamey,1a670613-a058-49c7-b2d7-5378dcc45f3a
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:58:44,86,2438,"""{\""25\"":{\""answer\"":false}}""",d4f91172-12a0-11ea-b098-acde48001122,Being red applies to mamey and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12729,implied_category-red-mamey,01a11e90-d4fd-40b0-8385-ae77ba37135e
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:15:29,86,2438,"""{\""43\"":{\""answer\"":true}}""",d4f91172-12a0-11ea-b098-acde48001122,Being red applies to mamey and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13501,implied_category-red-mamey,8d096818-c04d-46cf-a59b-2d59eef4dc48
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:07:08,86,2438,"""{\""49\"":{\""answer\"":true}}""",d4f91172-12a0-11ea-b098-acde48001122,Being red applies to mamey and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13375,implied_category-red-mamey,c6a871e9-a6b4-49ea-82a0-f9e7e8952ba0
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:03:24,86,2438,"""{\""50\"":{\""answer\"":true}}""",d4f91172-12a0-11ea-b098-acde48001122,Being red applies to mamey and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13149,implied_category-red-mamey,d470a7f3-47b2-4e8a-9c7f-d4e6b3605b6f
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:54,86,2439,"""{\""24\"":{\""answer\"":true}}""",d5030696-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12655,impossible-red-chocolate,8c3fb2fc-aed8-4bcc-9cba-181bd157d959
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:02:56,86,2439,"""{\""60\"":{\""answer\"":false}}""",d5030696-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13117,impossible-red-chocolate,9949b4d3-b6eb-450b-b90e-e7391665f489
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 10:59:57,86,2439,"""{\""7\"":{\""answer\"":true}}""",d5030696-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12848,impossible-red-chocolate,02785a95-86ce-46ec-81c5-af7826f74276
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:07:55,86,2439,"""{\""63\"":{\""answer\"":true}}""",d5030696-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13419,impossible-red-chocolate,1f762611-59b8-470c-a250-9958b2540797
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:00:20,86,2439,"""{\""26\"":{\""answer\"":true}}""",d5030696-12a0-11ea-b098-acde48001122,(A/An) chocolate cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12884,impossible-red-chocolate,dc83a019-06cc-4c10-909e-1b37a9f4c701
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:58:20,86,2440,"""{\""31\"":{\""answer\"":false}}""",d5ef01d6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) omelette. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12700,typical_of_concept-round-omelette,65f6e65b-424b-4c4d-96fa-69bc55705881
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:00:54,86,2440,"""{\""54\"":{\""answer\"":true}}""",d5ef01d6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) omelette. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12951,typical_of_concept-round-omelette,b3a07972-f857-4ee5-9a12-5392f8e64505
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:15:14,86,2440,"""{\""40\"":{\""answer\"":true}}""",d5ef01d6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) omelette. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13498,typical_of_concept-round-omelette,cba2718a-fe3a-4a01-8823-acb70e3a4849
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:05:12,86,2440,"""{\""22\"":{\""answer\"":true}}""",d5ef01d6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) omelette. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13259,typical_of_concept-round-omelette,afb53390-cb3a-476a-b49e-c26a84ceb5b6
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:01:36,86,2440,"""{\""39\"":{\""answer\"":true}}""",d5ef01d6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) omelette. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13008,typical_of_concept-round-omelette,ab6e9c30-9db9-40d9-8942-9306a2dc5102
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:01:04,86,2441,"""{\""69\"":{\""answer\"":false}}""",d4f91bcc-12a0-11ea-b098-acde48001122,(A/An) mamey cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12971,impossible-red-mamey,ab7c0f94-4955-4d33-a0af-59a1d8430bcf
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:58:36,86,2441,"""{\""23\"":{\""answer\"":false}}""",d4f91bcc-12a0-11ea-b098-acde48001122,(A/An) mamey cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12721,impossible-red-mamey,230550de-5e48-4c7d-a601-2fd5726a21ba
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:10:56,86,2441,"""{\""11\"":{\""answer\"":false}}""",d4f91bcc-12a0-11ea-b098-acde48001122,(A/An) mamey cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13461,impossible-red-mamey,a090d6f4-5ae6-4518-8f11-5182fdd67cbb
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:02:43,86,2441,"""{\""24\"":{\""answer\"":false}}""",d4f91bcc-12a0-11ea-b098-acde48001122,(A/An) mamey cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13102,impossible-red-mamey,e094fb03-dc2a-48f6-b68a-83788f141317
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:01,86,2441,"""{\""29\"":{\""answer\"":false}}""",d4f91bcc-12a0-11ea-b098-acde48001122,(A/An) mamey cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13308,impossible-red-mamey,1993fe3e-059f-4896-bdd1-f67b5e801a8c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:00:39,86,2441,"""{\""29\"":{\""answer\"":false}}""",d4f91bcc-12a0-11ea-b098-acde48001122,(A/An) mamey cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12917,impossible-red-mamey,097e026c-725f-41dd-a3db-d69bac94eb13
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:00:57,86,2442,"""{\""66\"":{\""answer\"":false}}""",d5009d34-12a0-11ea-b098-acde48001122,A certain type of fenugreek is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12957,variability_subcategories-red-fenugreek,f0270d04-f6c9-4828-8b20-527182e647c0
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:59:46,86,2442,"""{\""37\"":{\""answer\"":false}}""",d5009d34-12a0-11ea-b098-acde48001122,A certain type of fenugreek is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12826,variability_subcategories-red-fenugreek,0f178d58-73c0-4cfe-b265-1ca5487d5a53
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 10:54:03,86,2442,"""{\""0\"":{\""answer\"":true}}""",d5009d34-12a0-11ea-b098-acde48001122,A certain type of fenugreek is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12354,variability_subcategories-red-fenugreek,79f6e4e1-63db-4ed7-a21d-c92d242b5f5c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:40,86,2442,"""{\""39\"":{\""answer\"":false}}""",d5009d34-12a0-11ea-b098-acde48001122,A certain type of fenugreek is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13345,variability_subcategories-red-fenugreek,89ce6604-e619-4d85-afe7-3db81806c1a2
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:02:24,86,2442,"""{\""22\"":{\""answer\"":false}}""",d5009d34-12a0-11ea-b098-acde48001122,A certain type of fenugreek is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13074,variability_subcategories-red-fenugreek,35a9499a-f8fb-4b5e-8c73-6cec17b688b9
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:01:55,86,2442,"""{\""44\"":{\""answer\"":false}}""",d5009d34-12a0-11ea-b098-acde48001122,A certain type of fenugreek is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13034,variability_subcategories-red-fenugreek,5e0f17af-c7c2-4ce4-8e93-392dbb22e38f
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:33,86,2443,"""{\""19\"":{\""answer\"":false}}""",d5030222-12a0-11ea-b098-acde48001122,A certain type of chocolate is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12615,variability_subcategories-red-chocolate,2e304665-9053-45b9-a425-3ec6c12d2740
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:59:34,86,2443,"""{\""34\"":{\""answer\"":true}}""",d5030222-12a0-11ea-b098-acde48001122,A certain type of chocolate is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12808,variability_subcategories-red-chocolate,617c8574-5dbc-4c33-81e5-b3d37329dbc7
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:59,86,2443,"""{\""67\"":{\""answer\"":false}}""",d5030222-12a0-11ea-b098-acde48001122,A certain type of chocolate is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13525,variability_subcategories-red-chocolate,301fd2a1-a510-45b4-a41b-4086e9cb56fa
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:00:12,86,2443,"""{\""8\"":{\""answer\"":false}}""",d5030222-12a0-11ea-b098-acde48001122,A certain type of chocolate is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12875,variability_subcategories-red-chocolate,599c14ab-500b-42cf-8b55-d8df79f2bfba
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:04:54,86,2443,"""{\""18\"":{\""answer\"":false}}""",d5030222-12a0-11ea-b098-acde48001122,A certain type of chocolate is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13242,variability_subcategories-red-chocolate,2f9835bf-ba0e-44a9-8bfa-8f3dbd8662da
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:01:02,86,2443,"""{\""33\"":{\""answer\"":false}}""",d5030222-12a0-11ea-b098-acde48001122,A certain type of chocolate is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12966,variability_subcategories-red-chocolate,f4847d6f-f7bb-4250-a324-6ec04e313fe0
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:00:02,86,2444,"""{\""53\"":{\""answer\"":true}}""",d500a0c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fenugreek could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12857,unusual-red-fenugreek,2158f607-46c7-46eb-ad03-11b8dba2bc95
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:58:40,86,2444,"""{\""24\"":{\""answer\"":true}}""",d500a0c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fenugreek could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12725,unusual-red-fenugreek,6592f3af-568b-4bcc-b984-42f007160946
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:11:52,86,2444,"""{\""13\"":{\""answer\"":true}}""",d500a0c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fenugreek could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13471,unusual-red-fenugreek,628b357f-7ad6-494e-9321-6a84bdaea553
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:07:11,86,2444,"""{\""50\"":{\""answer\"":true}}""",d500a0c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fenugreek could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13378,unusual-red-fenugreek,1126f2cb-9b6b-453e-8cbd-03d2af532c2a
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:00:58,86,2444,"""{\""32\"":{\""answer\"":false}}""",d500a0c2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fenugreek could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12959,unusual-red-fenugreek,39385e8a-43c3-4c8c-b7bd-704d08ff077c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:10,86,2445,"""{\""13\"":{\""answer\"":false}}""",d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12583,variability_subcategories-roll-rail,1b94f7de-0b86-439e-a5ad-95127ebcaf36
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:03:18,86,2445,"""{\""64\"":{\""answer\"":false}}""",d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13140,variability_subcategories-roll-rail,e64df6d6-0ccb-472a-9c3d-b642432c9256
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:48,86,2445,"""{\""64\"":{\""answer\"":false}}""",d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13522,variability_subcategories-roll-rail,50cb7aee-41b1-4168-bd61-74628e0d4a6a
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:01:48,86,2445,"""{\""17\"":{\""answer\"":false}}""",d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13022,variability_subcategories-roll-rail,209d2d17-de8f-4e2a-81f1-f5284524afe3
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:03:50,86,2445,"""{\""4\"":{\""answer\"":false}}""",d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13173,variability_subcategories-roll-rail,3301315a-83e2-4f33-bf48-986aaa226ea7
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:03:57,86,2445,"""{\""55\"":{\""answer\"":true}}""",d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13182,variability_subcategories-roll-rail,e664ebea-30aa-483d-a6b3-ba15db9dfd7e
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:44,86,2446,"""{\""21\"":{\""answer\"":true}}""",d5f71a6a-12a0-11ea-b098-acde48001122,(A/An) coleslaw cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12634,impossible-round-coleslaw,785ccfab-d1d4-4c10-bb8e-194b2f7540d0
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:59:01,86,2446,"""{\""29\"":{\""answer\"":false}}""",d5f71a6a-12a0-11ea-b098-acde48001122,(A/An) coleslaw cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12762,impossible-round-coleslaw,60e77a55-59ca-4829-8a87-316b722f1971
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:14:56,86,2446,"""{\""38\"":{\""answer\"":false}}""",d5f71a6a-12a0-11ea-b098-acde48001122,(A/An) coleslaw cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13496,impossible-round-coleslaw,de9c9697-03a3-4879-8b32-62dc50417017
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:44,86,2446,"""{\""41\"":{\""answer\"":false}}""",d5f71a6a-12a0-11ea-b098-acde48001122,(A/An) coleslaw cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13349,impossible-round-coleslaw,9d6485cd-106f-4c2a-9859-c9693584bd18
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:04:54,86,2446,"""{\""62\"":{\""answer\"":true}}""",d5f71a6a-12a0-11ea-b098-acde48001122,(A/An) coleslaw cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13241,impossible-round-coleslaw,f826f8c9-bd70-4874-8cbd-f042f01c5717
